,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
828,2107.170117003369,,,,,,,,,,,,,,,,,172.21900382875538,,,,,,,,0.16098856776436224,,,,,,,,,,,,771.5263830190703,,,,,2627.4723615058706,,,,,,,,,,,,,,,,,3708.378872416127,0.015154591032802589,0.001147784381963576,3170.0437655552955,64550065.53551303,0.020083747233839655,8034.305541583108
829,2392.2119325564668,,,,,,,,,,,,,,,,,1021.3498580401227,,,,,,,,0.06216605122328503,,,,,,,,,,,,-342.76133608548093,,,,,3403.139363781842,,,,,,,,,,,,,,,,,1324.4757770686451,0.011854675477640852,0.004759506827107507,3194.739442625916,66888522.3737052,0.016800347772547686,8178.540357160635
830,1518.1140760631347,,,,,,,,,,,,,,,,,186.93929585139188,,,,,,,,0.4638351216639011,,,,,,,,,,,,-888.8556769964619,,,,,4244.1841646655075,,,,,,,,,,,,,,,,,4325.462063293956,0.03568324331588868,8.682685399337235e-08,3259.8703748274656,65991475.103025585,0.040509653509502974,8123.513716553052
831,1752.1893688082605,,,,,,,,,,,,,,,,,595.4916884336448,,,,,,,,0.1999456419495605,,,,,,,,,,,,1435.5437177962344,,,,,3114.0595228928933,,,,,,,,,,,,,,,,,3133.3617205023593,0.023439567612039358,2.7691354306000232e-05,3109.1272224007776,68242623.15555373,0.028327257463831024,8260.909341928025
832,2026.5544199320825,,,,,,,,,,,,,,,,,432.77866944624105,,,,,,,,-0.10783491539448742,,,,,,,,,,,,538.4085294494399,,,,,2567.2351735920083,,,,,,,,,,,,,,,,,5206.076657013996,0.019147546528693327,0.00019512873602417719,3148.281859793381,64988942.213327274,0.02405671796748876,8061.571944312553
833,1609.9763405447654,,,,,,,,,,,,,,,,,-144.0520654120113,,,,,,,,0.4908611647077574,,,,,,,,,,,,811.2420720223054,,,,,2566.2297717514107,,,,,,,,,,,,,,,,,2314.114403044978,0.020839697922300227,9.08431390986789e-05,3021.97580915924,70111141.89553565,0.02574040013490142,8373.239629649664
834,1592.6758146713655,,,,,,,,,,,,,,,,,1157.2495586452594,,,,,,,,0.40433274945070746,,,,,,,,,,,,882.7806130002906,,,,,2419.309738878542,,,,,,,,,,,,,,,,,3294.78464119143,0.023615467289887615,2.5538885048390456e-05,3144.875548018461,70545205.44641352,0.028502276762911283,8399.119325644417
835,2172.871904728442,,,,,,,,,,,,,,,,,55.802687431551874,,,,,,,,0.2450743423748854,,,,,,,,,,,,2011.9820872766907,,,,,2049.277130554263,,,,,,,,,,,,,,,,,3556.5322137702697,0.013941139767196464,0.0019462030594199742,3184.2663790475453,64038049.6236176,0.01887636929789127,8002.377748120717
836,2410.165126496501,,,,,,,,,,,,,,,,,503.0739878766468,,,,,,,,-0.11962463178380776,,,,,,,,,,,,1987.183552112829,,,,,2730.544902807059,,,,,,,,,,,,,,,,,1527.1850537571127,0.010363807189285867,0.00890793776909631,3088.37971682057,66089852.33291707,0.015316941287437658,8129.566552585511
837,2863.046179758149,,,,,,,,,,,,,,,,,-348.1352278326091,,,,,,,,-0.061792579638763015,,,,,,,,,,,,164.45211015391794,,,,,1974.6989454635186,,,,,,,,,,,,,,,,,3512.852549669084,0.005763243864012724,0.05659277738166856,3247.4345135885737,57406522.38925635,0.01073940380463334,7576.709205800124
838,2884.82346837206,,,,,,,,,,,,,,,,,578.410648812697,,,,,,,,-0.22105272196307757,,,,,,,,,,,,1493.840094130773,,,,,1942.8829872412707,,,,,,,,,,,,,,,,,1695.3919281027129,0.0046200054752892905,0.08723805914552488,3193.11444986891,65888578.06562945,0.009601887329767411,8117.177961929223
839,2106.683154843525,,,,,,,,,,,,,,,,,74.42732278399865,,,,,,,,0.25107477248914745,,,,,,,,,,,,477.3449629185834,,,,,1108.353547110737,,,,,,,,,,,,,,,,,2943.2584227348148,0.009924553231981714,0.010691186424496547,3040.067697703067,71639857.10045245,0.014879885798388282,8464.033146228367
840,1196.9155546245797,,,,,,,,,,,,,,,,,793.1688550529603,,,,,,,,0.8869035163576116,,,,,,,,,,,,1475.2015002467592,,,,,2268.575314541059,,,,,,,,,,,,,,,,,3154.8558418751463,0.035089060944287764,1.154777960380106e-07,3189.1193540675017,69816238.50727588,0.03991844502364572,8355.611198905552
841,1696.3595197587226,,,,,,,,,,,,,,,,,898.2586720778786,,,,,,,,0.35268149953103584,,,,,,,,,,,,395.1948944175849,,,,,4225.959593851825,,,,,,,,,,,,,,,,,-73.6925464604443,0.014228124650544016,0.0017185658826650767,3024.1067765902103,60792967.1857658,0.019161917820461283,7796.984493107948
842,1914.8595289722473,,,,,,,,,,,,,,,,,646.4586276683765,,,,,,,,0.09198601235814702,,,,,,,,,,,,1524.4134888271817,,,,,3195.299615554188,,,,,,,,,,,,,,,,,1540.518806019542,0.024936029693178652,1.3883037343627042e-05,3057.84576015679,73429418.12343353,0.02981622974476439,8569.096692384415
843,2284.6212793533896,,,,,,,,,,,,,,,,,146.62073845407053,,,,,,,,0.20577223007331746,,,,,,,,,,,,981.1035798077902,,,,,3043.2054471294073,,,,,,,,,,,,,,,,,2060.421136284825,0.014282828200435804,0.0016782372508296112,3208.4193080202194,66965320.48067792,0.019216347578812076,8183.234108876387
844,2117.103232274836,,,,,,,,,,,,,,,,,606.9531987824188,,,,,,,,0.24048313454779674,,,,,,,,,,,,-281.9091280973065,,,,,4448.826578191969,,,,,,,,,,,,,,,,,269.1885323089498,0.025178676587459536,1.2407323361850402e-05,3139.9381415770304,68368050.57226637,0.030057662190124956,8268.497479727885
845,1935.1191428694538,,,,,,,,,,,,,,,,,446.60424337506026,,,,,,,,0.15242478409028232,,,,,,,,,,,,-7.435574141237652,,,,,2383.571856936745,,,,,,,,,,,,,,,,,1876.2918987976345,0.022331593703282526,4.602939268714097e-05,2966.707293629813,76320398.09049381,0.027224828970032977,8736.154651246383
846,2505.180430426519,,,,,,,,,,,,,,,,,119.65019752748952,,,,,,,,0.1921360706401533,,,,,,,,,,,,1512.3723861264937,,,,,2199.4509467836224,,,,,,,,,,,,,,,,,860.0870570962015,0.006046782832512032,0.05073325880699031,3124.0485988604296,67172956.79066446,0.011021523659176191,8195.910979913366
847,2241.5362147653623,,,,,,,,,,,,,,,,,490.5588761128668,,,,,,,,0.16000813911176442,,,,,,,,,,,,1142.1482887805096,,,,,2518.204745618419,,,,,,,,,,,,,,,,,1245.5065463264596,0.011999801341447514,0.00447521584329663,3094.4461558508397,71314434.69369997,0.01694474728067963,8444.787427383828
848,2567.6086668865028,,,,,,,,,,,,,,,,,263.0980056798964,,,,,,,,0.17904405016943964,,,,,,,,,,,,-164.08061979857686,,,,,1734.8394004457837,,,,,,,,,,,,,,,,,1257.1023893709448,0.00019561358315145494,0.3931661543926367,3107.9817430471644,63198621.571639836,0.005199639541193846,7949.756069945784
849,2351.6519716979583,,,,,,,,,,,,,,,,,-216.38593689386516,,,,,,,,0.25428788788644374,,,,,,,,,,,,471.6664462087304,,,,,3272.267841887515,,,,,,,,,,,,,,,,,345.05416190441105,0.013313867335807084,0.00255140368136664,3122.3601659536344,66709847.530308545,0.018252236368160535,8167.609658297129
850,1963.6290966427555,,,,,,,,,,,,,,,,,153.0000871683733,,,,,,,,0.1955388675532409,,,,,,,,,,,,1642.0456652002317,,,,,1717.9999828697814,,,,,,,,,,,,,,,,,3561.7578512909654,0.018764734913793713,0.0002317310564380495,3066.041259869092,68473041.12939876,0.023675822326637674,8274.843873415302
851,1813.5752572129354,,,,,,,,,,,,,,,,,-42.00860496861525,,,,,,,,0.6598962129970333,,,,,,,,,,,,860.297726193487,,,,,5687.0203695793,,,,,,,,,,,,,,,,,-531.8483056812427,0.03591140775335355,7.781132668075847e-08,3287.1114432607146,61671567.92332143,0.040736675982816384,7853.12472353021
852,2603.864462206661,,,,,,,,,,,,,,,,,188.50474497937293,,,,,,,,-0.046593631680614936,,,,,,,,,,,,285.5326221958861,,,,,1512.0721763534061,,,,,,,,,,,,,,,,,680.394083262172,0.0002806309553572417,0.38331878423014315,3016.650432003901,73397139.43356486,0.005284231401026185,8567.213049385713
853,2594.0134602565627,,,,,,,,,,,,,,,,,-308.9543138092255,,,,,,,,0.09076443240050858,,,,,,,,,,,,-257.3912264590047,,,,,2548.5342425435256,,,,,,,,,,,,,,,,,4358.469797292995,0.01161944158276429,0.005258080718160364,3333.5352926383166,56600844.57641185,0.01656629122449227,7523.35328004819
854,2031.0204303445714,,,,,,,,,,,,,,,,,759.715339291346,,,,,,,,0.33852693399208617,,,,,,,,,,,,698.3471168488012,,,,,3350.0159696087994,,,,,,,,,,,,,,,,,-652.632845056266,0.01368111648973569,0.0021777870209668195,3069.231069916732,68142040.69376548,0.018617647438235574,8254.819240526438
855,2512.768636367407,,,,,,,,,,,,,,,,,-8.857666671152515,,,,,,,,0.12982151601010677,,,,,,,,,,,,1312.7544020681132,,,,,1386.5654134020615,,,,,,,,,,,,,,,,,2595.5125854560542,0.005526257344850016,0.061970702392127756,3127.4691736196037,66256205.59340009,0.010503603404185213,8139.791495695703
856,2843.6104982105353,,,,,,,,,,,,,,,,,337.27097352909345,,,,,,,,-0.017915493025184026,,,,,,,,,,,,-638.707520467725,,,,,4002.013473874472,,,,,,,,,,,,,,,,,-591.7121609024753,0.01107986699501251,0.0066013636275632235,3222.426864411608,62927448.619877264,0.01602941721025275,7932.682309274541
857,1490.582019963686,,,,,,,,,,,,,,,,,1202.5682506793146,,,,,,,,0.29684048537354335,,,,,,,,,,,,861.2330268873991,,,,,2552.9784006469,,,,,,,,,,,,,,,,,4184.926270752963,0.039559290235101074,1.3360642116791485e-08,3133.904768892475,73388009.2764274,0.044366300794485,8566.680178250348
858,2233.5032738316254,,,,,,,,,,,,,,,,,247.6507456070517,,,,,,,,0.3688296032332103,,,,,,,,,,,,437.1644120883592,,,,,5628.474435944062,,,,,,,,,,,,,,,,,1274.4193725339533,0.018730514093763473,0.00023531530059341685,3407.419797580554,51800467.27476584,0.023641772781982984,7197.254148268341
859,1929.9163338911587,,,,,,,,,,,,,,,,,-491.29989443061606,,,,,,,,0.4634390628589231,,,,,,,,,,,,329.02383133348116,,,,,1278.6386628320688,,,,,,,,,,,,,,,,,5789.531464650443,0.025068205378918074,1.3058843085772908e-05,3241.6948675537437,64571801.98743913,0.029947743890535228,8035.658155212872
860,2122.1818511808306,,,,,,,,,,,,,,,,,684.9076649097606,,,,,,,,0.19620430458746618,,,,,,,,,,,,88.80483639265105,,,,,4018.917885284908,,,,,,,,,,,,,,,,,170.23748458819304,0.02608705265175615,8.138145018704189e-06,3064.415512108747,70329200.98515867,0.030961491827673382,8386.25071084562
861,1921.6308821302096,,,,,,,,,,,,,,,,,85.77968623824341,,,,,,,,0.31364890884063557,,,,,,,,,,,,1482.1758432452607,,,,,3037.2986454573393,,,,,,,,,,,,,,,,,255.15329826504416,0.025751570496932108,9.511467099302551e-06,2989.24666138262,73625423.31186484,0.030627688762713268,8580.525817912609
862,1890.4822255924062,,,,,,,,,,,,,,,,,703.8855657687026,,,,,,,,0.29271042549860865,,,,,,,,,,,,-287.57022465538205,,,,,4206.291352629557,,,,,,,,,,,,,,,,,340.32753391418606,0.030529515155479192,1.0128188704673184e-06,3062.8693742492273,71427819.88305628,0.03538171978433069,8451.498085135929
863,2251.1560443814606,,,,,,,,,,,,,,,,,866.1127952997716,,,,,,,,0.028437202502961507,,,,,,,,,,,,1231.515872761258,,,,,2687.8054387290026,,,,,,,,,,,,,,,,,1528.7804098288123,0.014505720049789006,0.001523291243646352,3108.8917465948593,72371209.57550134,0.019438123853343647,8507.126987150323
864,2903.238339443029,,,,,,,,,,,,,,,,,354.57983843131444,,,,,,,,-0.12105625329587477,,,,,,,,,,,,2028.1402649838114,,,,,1336.6041425004196,,,,,,,,,,,,,,,,,201.40477960363506,0.004050695180365826,0.10765137064126917,3121.146030931918,72752574.36566086,0.009035426435719418,8529.511965268637
865,2454.2502379691196,,,,,,,,,,,,,,,,,-230.32619427346106,,,,,,,,0.36845698895070134,,,,,,,,,,,,-232.54115556816822,,,,,1498.9156852820154,,,,,,,,,,,,,,,,,4060.8287333665603,0.011048366183190717,0.006689333838432153,3292.860427939736,60897794.33184714,0.015998074060151857,7803.703885453826
866,2117.1261850836004,,,,,,,,,,,,,,,,,262.592510542388,,,,,,,,0.509061064313532,,,,,,,,,,,,-580.811508489799,,,,,1857.8880885571211,,,,,,,,,,,,,,,,,2650.8502205270834,0.012353835879907349,0.003849353467678771,3152.6674824268607,66665511.57126501,0.017297009874502445,8164.8950741124045
867,2018.1565071234309,,,,,,,,,,,,,,,,,793.2200749706185,,,,,,,,0.30614202437420024,,,,,,,,,,,,362.0075511627225,,,,,1967.860644797329,,,,,,,,,,,,,,,,,3696.150735443251,0.010681876878336882,0.007800285689154926,3142.3113202409595,62414079.98359923,0.015633419036103047,7900.258222589894
868,1486.1244330503575,,,,,,,,,,,,,,,,,700.3713983400622,,,,,,,,0.6377969105079082,,,,,,,,,,,,-402.76239396468895,,,,,2949.3307623007936,,,,,,,,,,,,,,,,,1734.4391326211512,0.02339695940992037,2.823920236817835e-05,3070.2633266891467,69669203.56193696,0.02828486251597695,8346.807986406358
869,2479.2288863461026,,,,,,,,,,,,,,,,,242.20073344438967,,,,,,,,0.10265279887756942,,,,,,,,,,,,889.1020154685583,,,,,3093.97889863389,,,,,,,,,,,,,,,,,1687.8541499378825,0.010838856302001876,0.007304076388703217,3221.1121873160064,65499986.76387034,0.015789612776966888,8093.20621038846
870,1832.056970295974,,,,,,,,,,,,,,,,,221.13857624932967,,,,,,,,0.17803755638021979,,,,,,,,,,,,1767.0422759087583,,,,,1685.2112106777768,,,,,,,,,,,,,,,,,5318.054906442242,0.022512312225699826,4.237589688875659e-05,3147.7266498119925,65131651.40081392,0.027404642995341066,8070.418291564194
871,1727.5299805958032,,,,,,,,,,,,,,,,,-144.7866719682103,,,,,,,,0.4524108566360605,,,,,,,,,,,,680.8057909402692,,,,,2840.7852660739836,,,,,,,,,,,,,,,,,3677.8251113077667,0.019082382672459985,0.00020092911228137785,3147.2561990642994,62982009.37795444,0.023991880256681974,7936.120549610776
872,2308.767270924938,,,,,,,,,,,,,,,,,357.83131449570976,,,,,,,,0.10899273364062823,,,,,,,,,,,,43.70016091404153,,,,,2272.4246047713677,,,,,,,,,,,,,,,,,107.62500744698166,0.00806715674570846,0.02283775799984832,3000.220408082463,75045234.74978918,0.013031785590825073,8662.865273671823
873,2480.453595588886,,,,,,,,,,,,,,,,,-148.4952239874633,,,,,,,,0.08736041626330342,,,,,,,,,,,,-82.83804959306042,,,,,3243.5938517375935,,,,,,,,,,,,,,,,,-5.568875754775831,0.012139008223539749,0.0042181070190722815,3080.7956407485844,69563363.12995511,0.017083257431630194,8340.465402479354
874,2288.4935416856865,,,,,,,,,,,,,,,,,364.6416021289067,,,,,,,,0.055039173102372,,,,,,,,,,,,3081.734389835741,,,,,2735.083177610254,,,,,,,,,,,,,,,,,1187.7837210254238,0.017970025477974882,0.0003306892137989012,3126.0105399093964,68587319.39129493,0.02288509041552267,8281.746155932029
875,2650.0083209339305,,,,,,,,,,,,,,,,,-162.19614007860406,,,,,,,,0.019395468373073543,,,,,,,,,,,,1362.3227856940239,,,,,3311.469634161118,,,,,,,,,,,,,,,,,420.2665245590267,0.009419659590665708,0.013168459081116662,3173.466229002047,63478997.3830506,0.014377519152274032,7967.370794876475
876,2009.5863415449958,,,,,,,,,,,,,,,,,938.7448119948689,,,,,,,,-0.04677457983166024,,,,,,,,,,,,2569.584739321146,,,,,2753.5861556728487,,,,,,,,,,,,,,,,,1954.5876632247052,0.020726199003224033,9.564461266808451e-05,3057.22705213007,70226775.33837685,0.02562746927848325,8380.141725435009
877,1770.1899783911597,,,,,,,,,,,,,,,,,247.98188560635455,,,,,,,,0.24615926352864992,,,,,,,,,,,,1089.9480730753603,,,,,3100.2456353321095,,,,,,,,,,,,,,,,,1967.8155354726582,0.03118341709236261,7.432230125962415e-07,3031.3367418617204,74405606.17872737,0.036032348938747294,8625.868430409044
878,1621.3600426740386,,,,,,,,,,,,,,,,,718.8649263085584,,,,,,,,0.33492532428625,,,,,,,,,,,,2469.7950560386207,,,,,3417.4358099867486,,,,,,,,,,,,,,,,,1345.0621364543558,0.03427117466444163,1.7085330051568314e-07,3098.2370903917486,73133955.7571293,0.03910465226872384,8551.839320118761
879,1829.7114427309152,,,,,,,,,,,,,,,,,-257.00218541737297,,,,,,,,0.41520304967698113,,,,,,,,,,,,1566.8407546588608,,,,,1648.7901753210667,,,,,,,,,,,,,,,,,3887.1965546205997,0.02364317952663486,2.521522420186185e-05,3126.6914731175216,69942826.11106479,0.02852985029977495,8363.182773984125
880,2036.4414147110085,,,,,,,,,,,,,,,,,1028.165594279929,,,,,,,,-0.06331115681986393,,,,,,,,,,,,629.1747163238699,,,,,3777.311244458798,,,,,,,,,,,,,,,,,2803.1140654499195,0.01579045209714869,0.0008685156910716816,3146.4353970391535,64056177.005399734,0.02071642581037625,8003.510292702805
881,2804.172186767856,,,,,,,,,,,,,,,,,-133.05576420448762,,,,,,,,0.09935358308869566,,,,,,,,,,,,638.1537744559904,,,,,3213.63919919196,,,,,,,,,,,,,,,,,358.7653145205205,0.005475857913473159,0.06317436082909351,3231.527240925938,59619330.14275669,0.010453456222214608,7721.355460199763
882,2464.8065474180435,,,,,,,,,,,,,,,,,-61.476420200550166,,,,,,,,0.2796864798776235,,,,,,,,,,,,-131.38734536792236,,,,,1469.5707271757976,,,,,,,,,,,,,,,,,2607.9447864054223,0.0055144205367939625,0.06225145418552609,3155.3002725557963,64564659.77928951,0.01049182583941266,8035.213735756473
883,2229.5459810949874,,,,,,,,,,,,,,,,,107.73316946511812,,,,,,,,-0.00582802424706752,,,,,,,,,,,,817.1227678476337,,,,,2186.3982395265475,,,,,,,,,,,,,,,,,5330.471425492001,0.016805833244568302,0.000554899412279874,3229.34569439659,63727413.32758949,0.021726724970071,7982.945153738029
884,2084.9632764072117,,,,,,,,,,,,,,,,,149.87627437141592,,,,,,,,0.21879742764612148,,,,,,,,,,,,619.2348249222183,,,,,2258.6697172121376,,,,,,,,,,,,,,,,,815.4657761902123,0.010661606099482523,0.007866698832005968,2976.423400437902,72992205.29416272,0.015613249712598365,8543.54758248368
885,2490.259187870596,,,,,,,,,,,,,,,,,263.53096925828476,,,,,,,,0.2132571772488292,,,,,,,,,,,,-237.53831120150076,,,,,3625.826940157981,,,,,,,,,,,,,,,,,198.59485833600854,0.009524641167876657,0.012611547683680913,3178.4144715141774,64175318.44730782,0.014481975296165683,8010.949909174805
886,1596.4505389348328,,,,,,,,,,,,,,,,,919.3196516367093,,,,,,,,0.45929455636183625,,,,,,,,,,,,762.0889107256764,,,,,5984.586862989143,,,,,,,,,,,,,,,,,-688.9617917960868,0.033630144533825956,2.321002784627031e-07,3161.2993797927156,62081703.2783889,0.038466830497120186,7879.194329269262
887,2406.7150375306996,,,,,,,,,,,,,,,,,216.61436780966733,,,,,,,,0.321775040451916,,,,,,,,,,,,330.5161350218116,,,,,3861.6353806681022,,,,,,,,,,,,,,,,,2013.5935114086324,0.012608377437781204,0.003453015440349123,3328.3247491476004,57071341.1785001,0.017550277450605223,7554.557642807426
888,2499.2245216052816,,,,,,,,,,,,,,,,,708.2864945033731,,,,,,,,0.042797303639747986,,,,,,,,,,,,1175.7982427048992,,,,,2248.551302307052,,,,,,,,,,,,,,,,,-287.63183522985946,0.0037548049268175676,0.11989851738799513,3034.5579525997587,68571946.13455948,0.008741017114371141,8280.817962892283
889,2452.2745498411664,,,,,,,,,,,,,,,,,-150.16439468227426,,,,,,,,-0.09376284152379488,,,,,,,,,,,,1520.7098977001667,,,,,2331.1597413921427,,,,,,,,,,,,,,,,,3364.884248333514,0.016307051202505307,0.0006917831686597186,3196.6688343100527,68653104.25733878,0.021230439334624984,8285.716882523731
890,2342.418380722277,,,,,,,,,,,,,,,,,-204.12742721298287,,,,,,,,-0.050668660706162494,,,,,,,,,,,,817.0958143010812,,,,,5108.162066800235,,,,,,,,,,,,,,,,,-243.14119970301067,0.03419973312001778,1.7679269646333917e-07,3144.462478970155,69249841.46523878,0.03903356828958737,8321.648963110543
891,1205.7833328979602,,,,,,,,,,,,,,,,,1345.881722324079,,,,,,,,0.7068865192814803,,,,,,,,,,,,71.23881413962559,,,,,7212.384305308291,,,,,,,,,,,,,,,,,1874.1234198428956,0.03953254342608581,1.3535197390394357e-08,3462.3470325875983,55595712.17532759,0.044339687853382714,7456.2532263414705
892,1751.056517994464,,,,,,,,,,,,,,,,,1466.942591018103,,,,,,,,0.225645843431779,,,,,,,,,,,,1231.3979635496012,,,,,4191.381628361911,,,,,,,,,,,,,,,,,1364.434512082677,0.04306496787797054,2.419580192179503e-09,3190.13390505352,74026524.34799272,0.04785443250320598,8603.866825328756
893,1456.7430708392185,,,,,,,,,,,,,,,,,983.2023747643642,,,,,,,,0.6076298556033404,,,,,,,,,,,,-700.8619562792506,,,,,4298.260956066814,,,,,,,,,,,,,,,,,1686.3427318355918,0.022850028028638336,3.630080514830713e-05,3162.2990587424956,61702993.54814808,0.027740668528995593,7855.125304420552
894,1621.129928083883,,,,,,,,,,,,,,,,,-93.84575107380505,,,,,,,,0.24726967611266173,,,,,,,,,,,,1482.7235099540762,,,,,2614.9773742023326,,,,,,,,,,,,,,,,,2879.3788782054953,0.022080374914580703,5.163093197400875e-05,3004.969817827916,70643745.03661649,0.0269748675326259,8404.983345409823
895,1931.8283105517362,,,,,,,,,,,,,,,,,584.2523014892022,,,,,,,,0.26473550235843435,,,,,,,,,,,,1851.6515076520404,,,,,3214.3307094111474,,,,,,,,,,,,,,,,,898.656646799025,0.022100920452650552,5.1148554930751876e-05,3068.990743342463,70970121.78759219,0.026995310240174875,8424.376640891134
896,2401.6551934459794,,,,,,,,,,,,,,,,,227.0894146743042,,,,,,,,-0.13751622327911162,,,,,,,,,,,,250.59157930716606,,,,,2508.762696235882,,,,,,,,,,,,,,,,,528.110368010016,0.014050528577034815,0.0018561496250808329,2970.5045055826495,76362109.59019394,0.018985210616188852,8738.541616894317
897,2257.0670237152917,,,,,,,,,,,,,,,,,505.1296041793362,,,,,,,,-0.08294347088059179,,,,,,,,,,,,442.91776584582055,,,,,5299.197769046494,,,,,,,,,,,,,,,,,205.10576960325142,0.028747396337086673,2.346058363677307e-06,3118.2535390464395,65611651.63724484,0.03360852047954377,8100.1019522747265
898,2354.856283793388,,,,,,,,,,,,,,,,,437.7357746411026,,,,,,,,-0.17932140887200435,,,,,,,,,,,,238.6310520526668,,,,,3668.20271178951,,,,,,,,,,,,,,,,,2154.629512149265,0.01647647508365757,0.0006419226816083809,3148.331122279566,68078432.5717283,0.021399015248404152,8250.96555390509
899,2207.8081101217144,,,,,,,,,,,,,,,,,-285.6213799054575,,,,,,,,0.2742896526495231,,,,,,,,,,,,-838.6876717157159,,,,,2824.4331310373,,,,,,,,,,,,,,,,,2982.9708860475944,0.013498189487490375,0.002356655341512282,3177.614485974064,63373803.95578157,0.018435635986552068,7960.7665432282065
900,2139.6958943170266,,,,,,,,,,,,,,,,,522.3196303418522,,,,,,,,-0.10772228280963947,,,,,,,,,,,,485.14862851799074,,,,,1523.225957635608,,,,,,,,,,,,,,,,,2664.2479743133117,0.015105822876253505,0.0011725240349493725,2989.169197018342,75512079.57787974,0.020035223162158222,8689.768672288103
901,2020.9194896488734,,,,,,,,,,,,,,,,,377.9350931354607,,,,,,,,0.4322794467061532,,,,,,,,,,,,923.6528977943492,,,,,3475.3317496563404,,,,,,,,,,,,,,,,,-706.3560054811975,0.026773178762613647,5.912014108558744e-06,3065.221968785626,72621662.60783005,0.03164418387391199,8521.83446259255
902,2640.1487486313154,,,,,,,,,,,,,,,,,351.6284245610321,,,,,,,,-0.1424016534744507,,,,,,,,,,,,1137.4096931023103,,,,,2457.469334705719,,,,,,,,,,,,,,,,,787.2137396425412,0.006001436464350474,0.05163042481882379,3093.890873119197,68936754.9466824,0.010976404249814276,8302.81608532204
903,2971.950980115135,,,,,,,,,,,,,,,,,-195.2043653798371,,,,,,,,-0.04195883519328955,,,,,,,,,,,,580.2589757277763,,,,,1317.8072736608651,,,,,,,,,,,,,,,,,1359.9289428465809,-0.000496724423232342,0.47980048881327364,3144.878047452657,65676513.29797545,0.00451076668999717,8104.104719089916
904,2419.5528635077344,,,,,,,,,,,,,,,,,-42.28441209379076,,,,,,,,0.15089955175943118,,,,,,,,,,,,-341.8479874577435,,,,,1204.9259225844255,,,,,,,,,,,,,,,,,2311.2256364751597,0.0037136710634186887,0.12169737391812618,3053.5298341249695,69033538.03389843,0.008700089126164379,8308.642370080592
905,2247.38318003296,,,,,,,,,,,,,,,,,502.2779814083325,,,,,,,,0.01669580844512915,,,,,,,,,,,,2097.7987202921704,,,,,2334.4762583695256,,,,,,,,,,,,,,,,,2916.7949079974856,0.017251784318388363,0.0004553180838087554,3146.120116522247,70194699.91470385,0.022170444056534677,8378.227731131678
906,1879.5597229402983,,,,,,,,,,,,,,,,,194.39923187172047,,,,,,,,0.37831071961615076,,,,,,,,,,,,538.3855284058807,,,,,2527.0182479602504,,,,,,,,,,,,,,,,,2091.636070370874,0.019408704914436248,0.0001734950307065234,3065.752058882846,71219697.86305737,0.02431656925420389,8439.176373500994
907,2007.844469925055,,,,,,,,,,,,,,,,,50.433065058325724,,,,,,,,0.5660564148980156,,,,,,,,,,,,1317.549202499602,,,,,1737.1668174763972,,,,,,,,,,,,,,,,,694.6580253816917,0.017151164028734178,0.0004761234608284843,3062.39577481726,72525606.64427774,0.022070327371933818,8516.19672414146
908,2461.777231553243,,,,,,,,,,,,,,,,,310.3321774753058,,,,,,,,0.025039710543874327,,,,,,,,,,,,366.5383275853011,,,,,3177.487811341998,,,,,,,,,,,,,,,,,736.5073657695306,0.010805978023044949,0.007405399000539922,3121.232204631463,69091276.58836213,0.015756899053960716,8312.11625209622
909,2539.6416207127177,,,,,,,,,,,,,,,,,418.74416357525433,,,,,,,,0.2950480322058016,,,,,,,,,,,,-67.72706361770088,,,,,2540.1113891596333,,,,,,,,,,,,,,,,,1487.8802016440443,0.0066568577170652565,0.040004833656410194,3243.1204639516045,64105169.7859858,0.011628545115878852,8006.570413478283
910,2013.7921449613177,,,,,,,,,,,,,,,,,874.7291307719483,,,,,,,,0.13734397573224216,,,,,,,,,,,,-368.63136602278576,,,,,4725.386266474596,,,,,,,,,,,,,,,,,-221.29923466376613,0.021272503051738112,7.462265596168404e-05,3046.2037579229595,64472564.443296224,0.02617103907250029,8029.480957278386
