,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
772,1031.9943553788835,,,,,,,,,55.327632152808,,,,,,,,,-766.3517952872849,,,,,,,,0.31418162524699794,,,,,,,,,,,1017.5062833009711,,,,,,,,,,,,,,,,,,,558.0049814940729,,,,0.08058186142446089,1.3032235811343474e-17,2985.2107218262336,72928667.19623885,0.08518355380972398,8539.82828845164
773,2149.959069412821,,,,,,,,,15.227986656860265,,,,,,,,,-1221.404807583423,,,,,,,,0.17214470334752396,,,,,,,,,,,145.12907204768737,,,,,,,,,,,,,,,,,,,2287.238153780258,,,,0.01671712662637259,0.0005771239360269129,3147.864076031108,61010966.9306034,0.021638462328943397,7810.951730141686
774,614.9702681117936,,,,,,,,,64.8670457170391,,,,,,,,,-448.0947959562651,,,,,,,,0.5260060626303059,,,,,,,,,,,1297.5785511082977,,,,,,,,,,,,,,,,,,,589.2082088962209,,,,0.044224337779805944,1.370766456390287e-09,3348.7172146736393,60692962.10200134,0.04900799975288006,7790.5687919433285
775,1814.287109178802,,,,,,,,,38.03908462708398,,,,,,,,,-508.7927749841547,,,,,,,,0.1534903703293981,,,,,,,,,,,784.6445942155593,,,,,,,,,,,,,,,,,,,1226.679938882147,,,,0.012459390587455488,0.003679883395957329,3021.4002602198884,72009593.07342759,0.017402036280211086,8485.8466326836
776,1301.0036078723792,,,,,,,,,-9.897004997475431,,,,,,,,,-820.6380956431087,,,,,,,,0.30206307442095415,,,,,,,,,,,1348.5380238038229,,,,,,,,,,,,,,,,,,,787.7323847058076,,,,0.06682870658737006,1.6167645881823783e-14,2965.5797507358016,74323768.08502048,0.07149923358142729,8621.12336560732
777,2222.764644258595,,,,,,,,,129.51354529335123,,,,,,,,,-415.47192583110325,,,,,,,,0.1053933459641691,,,,,,,,,,,559.3140836987772,,,,,,,,,,,,,,,,,,,217.08696451306128,,,,0.03419033104889113,1.7758947820490765e-07,3140.6577587507777,71376534.1559247,0.0390242132758738,8448.463419813374
778,154.08240039901034,,,,,,,,,87.29372073796355,,,,,,,,,-472.93258949309325,,,,,,,,0.5295733624598913,,,,,,,,,,,-1086.2161844121229,,,,,,,,,,,,,,,,,,,1676.4016156112175,,,,0.10057099246588241,3.194417664131481e-22,3328.1212335277205,69930736.67832686,0.10507263915023746,8362.459965723416
779,1964.4526294739685,,,,,,,,,83.43542786887676,,,,,,,,,-1264.0094255316778,,,,,,,,0.24076909376172834,,,,,,,,,,,1408.3037892852713,,,,,,,,,,,,,,,,,,,-642.212610292003,,,,0.058938618878702,8.962374555086636e-13,3070.9882361996956,69837594.6834545,0.06364863580123115,8356.889055351548
780,1642.7389755174715,,,,,,,,,69.64418293613214,,,,,,,,,-1201.3186060650903,,,,,,,,0.2527355331178259,,,,,,,,,,,533.4251549813492,,,,,,,,,,,,,,,,,,,539.138844751239,,,,0.05923342598941295,7.721421429459196e-13,3059.3458243359355,71092691.72165662,0.06394196740087743,8431.648220938574
781,3176.909506298831,,,,,,,,,22.053895494896928,,,,,,,,,-1466.160069961443,,,,,,,,0.08226853188451383,,,,,,,,,,,781.7062474279307,,,,,,,,,,,,,,,,,,,345.76523218527547,,,,0.005771833112196423,0.056406320374437546,3181.256737489473,66079132.6665398,0.010747950063586864,8128.907224623726
782,2755.4629162061724,,,,,,,,,52.7102886633428,,,,,,,,,-1274.088913672702,,,,,,,,0.14105595838033536,,,,,,,,,,,-1086.0269372066032,,,,,,,,,,,,,,,,,,,1956.2167813089475,,,,0.0072563760565960145,0.031580361035620716,3322.0581936135063,49485843.98729596,0.01222506286311964,7034.617543782744
783,2290.6069444407544,,,,,,,,,38.249985750145086,,,,,,,,,-608.402448347837,,,,,,,,0.10263199958166844,,,,,,,,,,,912.7272965956824,,,,,,,,,,,,,,,,,,,588.0587757494369,,,,0.009331653546528207,0.01365353646827277,3004.474023608585,71989476.16542144,0.014289953578828007,8484.661228677398
784,2071.7253717683916,,,,,,,,,75.25764722545217,,,,,,,,,-46.38017269695126,,,,,,,,0.08865479643614042,,,,,,,,,,,-366.8437196800831,,,,,,,,,,,,,,,,,,,1616.8999677509694,,,,0.017801225489619377,0.0003565514622988213,3104.4403102579686,70138888.84701844,0.022717135271953737,8374.896348434315
785,1691.4737508941728,,,,,,,,,25.039220903309804,,,,,,,,,-363.1447044025395,,,,,,,,0.31818291395865334,,,,,,,,,,,950.6262964150933,,,,,,,,,,,,,,,,,,,-464.56964309800253,,,,0.024465840475855538,1.7254980773759266e-05,3088.0663672121705,60882004.07961253,0.0293483938268273,7802.692104627256
786,2863.6425825177944,,,,,,,,,46.67106077779119,,,,,,,,,-1865.535607833663,,,,,,,,0.12587612766863868,,,,,,,,,,,89.58827011818771,,,,,,,,,,,,,,,,,,,221.8658811936494,,,,0.017393182481772018,0.0004275862094321471,3120.6033241363216,66110405.26177305,0.022311134521402876,8130.830539481994
787,1596.6941790459446,,,,,,,,,29.15562247090925,,,,,,,,,-1529.571838131501,,,,,,,,0.28044740729800377,,,,,,,,,,,757.7958986746228,,,,,,,,,,,,,,,,,,,1318.6476160989787,,,,0.03559843646746019,9.043634160063115e-08,3075.1550859898844,65738604.97211152,0.04042527111977534,8107.934692146424
788,2291.8725855312946,,,,,,,,,29.686108886027988,,,,,,,,,-459.1605632320774,,,,,,,,0.14389531463023736,,,,,,,,,,,-104.45240228576874,,,,,,,,,,,,,,,,,,,286.00213969814774,,,,0.01655084740161772,0.0006211680578696052,3042.767266012394,73571276.00288679,0.021473015332540646,8577.369993353836
789,2415.2717221482926,,,,,,,,,18.08297373408088,,,,,,,,,-1195.0626004030796,,,,,,,,0.09698571408418975,,,,,,,,,,,1151.0844966284044,,,,,,,,,,,,,,,,,,,996.930901929543,,,,0.02343843712117688,2.7705753144045623e-05,3015.520179441082,73022817.74666385,0.02832613263108097,8545.33894861192
790,1981.1408637153063,,,,,,,,,13.60913740960913,,,,,,,,,-1574.1759446057956,,,,,,,,0.2832139241828067,,,,,,,,,,,1262.6383675142695,,,,,,,,,,,,,,,,,,,422.7104147417949,,,,0.03703337643310123,4.534004242799848e-08,3116.0046240920256,59750636.83191674,0.04185302920370637,7729.853609992672
791,2172.1377796643255,,,,,,,,,55.83987323582216,,,,,,,,,-1000.2805943639332,,,,,,,,0.07410642701086274,,,,,,,,,,,1128.423398659608,,,,,,,,,,,,,,,,,,,1783.8616099410333,,,,0.017493925369925334,0.0004088494622804547,3050.844743352078,70835205.56153028,0.02241137319089681,8416.365341495715
792,2461.0667975310466,,,,,,,,,77.288720162618,,,,,,,,,-560.592915963991,,,,,,,,0.13541036182088254,,,,,,,,,,,59.029519792772476,,,,,,,,,,,,,,,,,,,498.9534020969111,,,,0.01179836593067829,0.0048744868535425135,3176.63334203356,65201651.465789616,0.016744320055149475,8074.753956981575
793,1929.9158265691253,,,,,,,,,69.83941042363551,,,,,,,,,-658.0355154770388,,,,,,,,0.18679446588254778,,,,,,,,,,,1446.8576705992239,,,,,,,,,,,,,,,,,,,311.9764117107346,,,,0.016664297534814798,0.000590773441219464,3046.059300088593,65551703.100727476,0.02158589764725327,8096.40062624914
794,3040.0648359876786,,,,,,,,,19.356478641056746,,,,,,,,,-535.7960090950648,,,,,,,,0.021466481009993786,,,,,,,,,,,929.8237088713187,,,,,,,,,,,,,,,,,,,-59.628330197245475,,,,-0.001810275750122159,0.6700300292627659,3031.5682673203964,70095480.61721073,0.003203789694072756,8372.304379154566
795,889.7657303117322,,,,,,,,,54.001460877427846,,,,,,,,,-557.2571299231938,,,,,,,,0.3270895771660682,,,,,,,,,,,829.6168554758485,,,,,,,,,,,,,,,,,,,416.17193741580024,,,,0.08421334522553114,1.937498946893931e-18,2986.212418838552,76400637.51342832,0.08879686201619419,8740.745821348903
796,2672.2238470658012,,,,,,,,,21.52264537219633,,,,,,,,,-1656.8666822827918,,,,,,,,0.16739181840538553,,,,,,,,,,,822.8107822661764,,,,,,,,,,,,,,,,,,,371.7149403547835,,,,0.014106476258919365,0.0018116819150784517,3119.4188567400297,61499835.14318958,0.019040878279645623,7842.183059785686
797,2147.3596352281556,,,,,,,,,-3.830529267139775,,,,,,,,,-1502.5195932406116,,,,,,,,0.19966030697878842,,,,,,,,,,,991.7067363721512,,,,,,,,,,,,,,,,,,,919.0376720172505,,,,0.017060991060775743,0.0004955621177281423,3062.569049458621,69398818.70336422,0.021980605720131274,8330.595339071766
798,2311.0450012926813,,,,,,,,,35.69597037732768,,,,,,,,,-701.6943140363863,,,,,,,,0.13855448196588294,,,,,,,,,,,920.3552729325148,,,,,,,,,,,,,,,,,,,495.0457468330618,,,,0.006897691459727295,0.036392144524798525,3045.78733873689,68549464.96272177,0.01186817348445346,8279.460427027945
799,2606.552521003422,,,,,,,,,74.90808870630629,,,,,,,,,-1734.7659942422579,,,,,,,,0.1561081373129678,,,,,,,,,,,-424.7771267130163,,,,,,,,,,,,,,,,,,,1221.6235745891422,,,,0.010589369755355738,0.008107857014622834,3230.2154552298803,51726056.52928829,0.015541374911735462,7192.082906174559
800,1943.4595728579231,,,,,,,,,56.23165636822664,,,,,,,,,-943.116603579127,,,,,,,,0.21907980568278956,,,,,,,,,,,-1.3607146369863585,,,,,,,,,,,,,,,,,,,-249.365242770426,,,,0.04355300776458193,1.9051926772502433e-09,2965.8053369254267,71124301.33942667,0.04834002974774232,8433.522475183585
801,3006.4700460010326,,,,,,,,,58.07720135642412,,,,,,,,,-1421.906143417972,,,,,,,,0.046867432512090856,,,,,,,,,,,513.0820482897182,,,,,,,,,,,,,,,,,,,1203.1187826907235,,,,0.010701351052723962,0.007736995038573451,3186.9469657184472,67213809.4366767,0.01565279574214984,8198.402858891279
802,2376.3696472319434,,,,,,,,,102.70816031494579,,,,,,,,,-1370.7597224378894,,,,,,,,0.11666210404276896,,,,,,,,,,,800.2856608809666,,,,,,,,,,,,,,,,,,,788.9002632634764,,,,0.03155561653807892,6.229923470684959e-07,3137.0565653516696,69564793.43396148,0.03640268552437487,8340.551146894399
803,2526.8193176739596,,,,,,,,,27.550929256270635,,,,,,,,,-1143.6045461253777,,,,,,,,0.11129328311797251,,,,,,,,,,,271.5566124863267,,,,,,,,,,,,,,,,,,,1061.453266572486,,,,0.012558370403990993,0.003527597274372332,3088.8527087594566,69974459.01362601,0.017500520702269373,8365.073760202358
804,2004.4490219119102,,,,,,,,,39.46459592043154,,,,,,,,,-555.0236881702513,,,,,,,,0.13986086149953175,,,,,,,,,,,1495.2500522329685,,,,,,,,,,,,,,,,,,,2058.2239486034923,,,,0.017229065072531635,0.00045993608789345443,3130.786342516642,61017447.15906319,0.02214783852061719,7811.366535956637
805,1896.4918107993121,,,,,,,,,75.32117145744394,,,,,,,,,-1246.3946224840327,,,,,,,,0.25596753925756494,,,,,,,,,,,-679.5702586590446,,,,,,,,,,,,,,,,,,,468.8782581733084,,,,0.04501179255779297,9.310629231277705e-10,3150.1231402259673,71231019.03713228,0.04979151331576204,8439.847097971164
806,1468.9166421519064,,,,,,,,,59.013283948781286,,,,,,,,,-1089.6647708820688,,,,,,,,0.291124126740661,,,,,,,,,,,-188.1315060417936,,,,,,,,,,,,,,,,,,,-302.1886244560454,,,,0.07138847640348112,1.550168358912778e-15,2988.4614332559863,74309218.04304251,0.07603618172678706,8620.279464323794
807,2858.531898277921,,,,,,,,,67.73800734804499,,,,,,,,,-1444.2258917052436,,,,,,,,0.09451827260082374,,,,,,,,,,,1743.8366139333216,,,,,,,,,,,,,,,,,,,573.2597315445385,,,,0.016490346689280955,0.0006380005462555778,3216.1137389911646,66952855.21149055,0.021412817426571973,8182.4724387858805
808,1740.8705016831132,,,,,,,,,37.12226428659346,,,,,,,,,-845.1331279025572,,,,,,,,0.2641546249767948,,,,,,,,,,,850.3368292220275,,,,,,,,,,,,,,,,,,,117.51327274578117,,,,0.02171499174129221,6.100119282460058e-05,3058.442335774733,71141820.20722274,0.026611313103948486,8434.561055989976
809,2399.7088963208835,,,,,,,,,68.31954293295897,,,,,,,,,-743.0642549623462,,,,,,,,0.08172417587880029,,,,,,,,,,,935.8075016688554,,,,,,,,,,,,,,,,,,,1123.7194541222161,,,,0.01017163210586991,0.00964950949893267,3094.2143176198483,68107747.71403311,0.015125728041276099,8252.741830084902
810,1669.568381721057,,,,,,,,,34.09866164979132,,,,,,,,,-575.5034812750525,,,,,,,,0.3202759446344376,,,,,,,,,,,109.80849384213275,,,,,,,,,,,,,,,,,,,576.9837615480676,,,,0.03863183380705837,2.0944856903111035e-08,3175.367118364973,58311115.06483657,0.04344348629050665,7636.171492628788
811,2510.570369677904,,,,,,,,,37.558382745491514,,,,,,,,,-227.23482457992543,,,,,,,,0.10036091521861507,,,,,,,,,,,1167.5723799215427,,,,,,,,,,,,,,,,,,,1458.7884250673444,,,,0.004783160620311144,0.0820811617401523,3225.792640630103,61775114.60803757,0.009764225882471833,7859.714664543336
812,2429.4522965486826,,,,,,,,,78.62942235123552,,,,,,,,,-1260.387579034363,,,,,,,,0.08501630607550037,,,,,,,,,,,2156.1766146205273,,,,,,,,,,,,,,,,,,,1067.4620125867327,,,,0.01974925029163621,0.00014880657042776264,3118.3522771937874,66851224.18613408,0.024655410200086547,8176.259791991328
813,2554.9508393707792,,,,,,,,,50.203720572618415,,,,,,,,,-738.746449942902,,,,,,,,0.06933149740080247,,,,,,,,,,,1159.9492721081208,,,,,,,,,,,,,,,,,,,1322.5125189154135,,,,0.007660660121943663,0.026883529655889818,3102.2507379044055,65506312.54667161,0.01262732348469675,8093.5970091592535
814,2500.6738119765873,,,,,,,,,29.789633522222015,,,,,,,,,-1192.923329122631,,,,,,,,0.12498010169713662,,,,,,,,,,,795.146670001465,,,,,,,,,,,,,,,,,,,96.67910556935692,,,,0.011874060828384825,0.004720538096458361,3011.370852705081,66458047.737386264,0.01681963609951409,8152.180551078727
815,2423.0912134678183,,,,,,,,,52.87437968449197,,,,,,,,,-1498.609883610513,,,,,,,,0.1893452713437821,,,,,,,,,,,715.3941299525094,,,,,,,,,,,,,,,,,,,545.2590861552317,,,,0.027260793240839076,4.708391547294104e-06,3160.3006944238405,63704752.005274504,0.03212935783923332,7981.525669023091
816,2144.115708498558,,,,,,,,,96.97982585853231,,,,,,,,,-955.0786981138199,,,,,,,,0.2505922846473125,,,,,,,,,,,-77.63077317311647,,,,,,,,,,,,,,,,,,,-737.0914133351139,,,,0.050289616497509404,6.849342813978449e-11,3206.7996522280378,68963109.40860553,0.05504292172024472,8304.403013378236
817,2573.0551796104537,,,,,,,,,43.98132600863667,,,,,,,,,-1687.9754357723273,,,,,,,,0.12508084268025094,,,,,,,,,,,2250.5694069942756,,,,,,,,,,,,,,,,,,,777.9764134873292,,,,0.02612990409179139,7.977532196024514e-06,3121.802771957321,70634430.68963113,0.031004128796036756,8404.42923044933
818,586.4687164393442,,,,,,,,,75.92399267745861,,,,,,,,,-1415.6929116294332,,,,,,,,0.5289762740641613,,,,,,,,,,,1660.2992714459551,,,,,,,,,,,,,,,,,,,-149.50688651822514,,,,0.06272823816513884,1.311690395817733e-13,3265.480270254663,67246642.6610305,0.0674192880241723,8200.405030303717
819,2127.530819598775,,,,,,,,,91.77524466070139,,,,,,,,,-1162.9404863272175,,,,,,,,0.04647203112959355,,,,,,,,,,,500.06039270897463,,,,,,,,,,,,,,,,,,,1103.4389322523418,,,,0.036178545197356304,6.84321876086807e-08,2980.892261552796,76686111.24798001,0.04100247640257482,8757.060651153446
820,2205.690875008749,,,,,,,,,46.22688678539747,,,,,,,,,-1010.927595563208,,,,,,,,0.14019593686243384,,,,,,,,,,,1480.9607291526158,,,,,,,,,,,,,,,,,,,-936.7663727833182,,,,0.023158476193484767,3.150960194865898e-05,2957.3439468803076,76132849.3600662,0.02804757290923321,8725.413993620372
821,1781.960784944341,,,,,,,,,97.27716910325702,,,,,,,,,-606.8165402280301,,,,,,,,0.13235434705378674,,,,,,,,,,,1466.8137067547743,,,,,,,,,,,,,,,,,,,1537.002854166682,,,,0.025911674607685842,8.829572283326381e-06,3091.746011065386,67124604.29847984,0.03078699155159137,8192.960655250325
822,2311.731367030583,,,,,,,,,44.01235498253313,,,,,,,,,-465.7521016208036,,,,,,,,0.036719312961692556,,,,,,,,,,,1855.7214139454354,,,,,,,,,,,,,,,,,,,1115.6272760992545,,,,0.013568623344122677,0.0022861439320611236,3012.339738494417,75772513.42433399,0.0185057173213794,8704.740859114301
823,2361.735860340773,,,,,,,,,80.109790630007,,,,,,,,,-1279.9028255159453,,,,,,,,0.09180071559168435,,,,,,,,,,,1484.2899029360924,,,,,,,,,,,,,,,,,,,-193.72772371921587,,,,0.031042714449157405,7.944485712451722e-07,2988.293155756712,75392156.7300756,0.03589235051297557,8682.865698032856
824,1362.0491307098184,,,,,,,,,76.32032366352108,,,,,,,,,88.42791074812837,,,,,,,,0.13064891191700795,,,,,,,,,,,748.8552535191501,,,,,,,,,,,,,,,,,,,2206.7642720663744,,,,0.03134223414343551,6.893341965782214e-07,3063.6122750050927,73069257.93372485,0.036190371109684705,8548.055798468144
825,2321.1221406037266,,,,,,,,,29.1017521067527,,,,,,,,,-1021.3537971134026,,,,,,,,0.11712267608112147,,,,,,,,,,,-575.541511162359,,,,,,,,,,,,,,,,,,,1360.541943640968,,,,0.021667231551115385,6.234415546663441e-05,3034.7545361081457,69144005.17572215,0.026563791953762572,8315.287437949584
826,1107.3940812909525,,,,,,,,,83.10307935327016,,,,,,,,,-1101.1479757187665,,,,,,,,0.34006512411622825,,,,,,,,,,,790.3346551474068,,,,,,,,,,,,,,,,,,,513.2459931902802,,,,0.08613852684232204,7.024382356168089e-19,3105.951040622585,73177990.19523801,0.09071240808935754,8554.413492182735
827,2586.623041980697,,,,,,,,,54.32983575726395,,,,,,,,,-1925.8645252835038,,,,,,,,0.18794170676850158,,,,,,,,,,,400.70326050479304,,,,,,,,,,,,,,,,,,,921.7752915498822,,,,0.01335948735902992,0.002501785786035078,3250.916275695933,59698924.91292627,0.018297628062938776,7726.507937802579
828,1690.4554400989196,,,,,,,,,20.17619537684009,,,,,,,,,-1341.0690882339604,,,,,,,,0.23544948735593954,,,,,,,,,,,1114.9463946525643,,,,,,,,,,,,,,,,,,,1232.1141004489928,,,,0.050397771069527364,6.490731377091146e-11,3047.483707832269,70552681.29424246,0.05515053497808842,8399.564351455523
829,1786.3964305988125,,,,,,,,,64.37107123180276,,,,,,,,,-584.8428192344894,,,,,,,,0.12069067279034984,,,,,,,,,,,1835.8646407499214,,,,,,,,,,,,,,,,,,,1367.2768732230306,,,,0.029973165697747217,1.317226110437371e-06,3009.817909623716,74149461.52730793,0.03482815485841928,8611.008159751558
830,2302.950622260584,,,,,,,,,54.434050307016605,,,,,,,,,-935.7140434119817,,,,,,,,0.2254835593112577,,,,,,,,,,,-0.9114771633797716,,,,,,,,,,,,,,,,,,,134.0505825118688,,,,0.00731301789055494,0.03087816655230039,3223.572915736171,62053832.68838621,0.01228142120441611,7877.425511446377
831,1887.5249397663683,,,,,,,,,54.315607361026785,,,,,,,,,-776.1048888495574,,,,,,,,0.20943056044582284,,,,,,,,,,,413.6244820751708,,,,,,,,,,,,,,,,,,,289.56532421910623,,,,0.020115204017543853,0.000126135688418873,3032.6007568828873,71465425.02312416,0.025019532325764482,8453.72255418429
832,2173.433926537273,,,,,,,,,17.688646150298887,,,,,,,,,-1077.6044754121313,,,,,,,,0.05469132160020514,,,,,,,,,,,532.8535590811732,,,,,,,,,,,,,,,,,,,3039.4546156380657,,,,0.016301588726405858,0.0006934525677151471,3092.6993929354,67775841.44323029,0.0212250041982458,8232.60842280442
833,1953.0915706535402,,,,,,,,,0.6751730384642531,,,,,,,,,-1476.3125955862347,,,,,,,,0.25606083874680957,,,,,,,,,,,213.50656458318554,,,,,,,,,,,,,,,,,,,883.1340828793482,,,,0.04174779022282826,4.60573688180817e-09,3061.7989818450887,67687786.53150107,0.04654384732882022,8227.25874951682
834,3123.2433977933533,,,,,,,,,24.010558797455726,,,,,,,,,-574.0348319443243,,,,,,,,0.08777319093618333,,,,,,,,,,,-464.91431139712114,,,,,,,,,,,,,,,,,,,591.4638419644692,,,,-0.0010300588780463027,0.5537300431777428,3261.8997170632024,54148209.12184227,0.003980101576798956,7358.546671853232
835,1828.5650304904325,,,,,,,,,57.921994368750255,,,,,,,,,-653.8138235917902,,,,,,,,0.182140525915193,,,,,,,,,,,1004.8003443307433,,,,,,,,,,,,,,,,,,,1985.3149280431305,,,,0.028006851520894993,3.3208828529704794e-06,3192.9403826569205,68242457.16008002,0.0328716820938636,8260.899294875831
836,2255.650458546598,,,,,,,,,46.9526530095317,,,,,,,,,-1387.5377033283446,,,,,,,,0.20336128910621804,,,,,,,,,,,815.9061079863816,,,,,,,,,,,,,,,,,,,1115.2056081143776,,,,0.025391952208223212,1.1239270290605958e-05,3167.6255219521786,58605204.795147456,0.030269870365339346,7655.403633718307
837,2895.4382854886508,,,,,,,,,27.643692899556495,,,,,,,,,-447.78776427956376,,,,,,,,0.07792060937631125,,,,,,,,,,,778.549486110639,,,,,,,,,,,,,,,,,,,-58.04314527060136,,,,0.0015514404136703908,0.25710481350191433,3128.6595785475224,68723727.06513393,0.006548680451640143,8289.97750691363
838,2393.6187362979445,,,,,,,,,60.20543742707813,,,,,,,,,-1167.19487271177,,,,,,,,0.08851933971952611,,,,,,,,,,,982.4171147441779,,,,,,,,,,,,,,,,,,,1001.6657694722505,,,,0.02358096816267541,2.594756502410699e-05,3045.5693690825733,73426184.451647,0.028467950304003398,8568.908008121396
839,890.2952854851458,,,,,,,,,86.75411904276655,,,,,,,,,-573.7777053529471,,,,,,,,0.3630631122013784,,,,,,,,,,,-33.549729017142056,,,,,,,,,,,,,,,,,,,642.0721360319728,,,,0.0639159477510659,7.163589111169271e-14,3142.6528712558093,74784003.45127968,0.06860105311767728,8647.774479672773
840,2246.693708959363,,,,,,,,,45.19644284590674,,,,,,,,,-896.7555856372717,,,,,,,,0.114675401768641,,,,,,,,,,,1910.2016389443143,,,,,,,,,,,,,,,,,,,1296.525146002171,,,,0.012240778261004337,0.004039314123359154,3092.828942334662,63959356.93632989,0.017184518109547908,7997.459405106717
841,1332.5461092364883,,,,,,,,,39.80746736031673,,,,,,,,,-515.7131907356838,,,,,,,,0.3456362749658146,,,,,,,,,,,65.85810096626409,,,,,,,,,,,,,,,,,,,686.8147354549159,,,,0.05198769465997066,2.940188356401151e-11,3100.2470508505403,66818994.69584015,0.056732500993003976,8174.288635461813
842,3296.5922221383516,,,,,,,,,27.762042649704888,,,,,,,,,-1513.5908821949,,,,,,,,0.07982039125870516,,,,,,,,,,,1667.4424927644002,,,,,,,,,,,,,,,,,,,-582.5140432180474,,,,0.006241311551909767,0.04704833729130045,3101.312162290521,62255480.06991667,0.011215078761359742,7890.214196706999
843,1098.1227114125268,,,,,,,,,53.99094385825603,,,,,,,,,-966.9968677929426,,,,,,,,0.2576566704544173,,,,,,,,,,,2372.9948209744985,,,,,,,,,,,,,,,,,,,967.8620811733942,,,,0.10490142327010743,3.0786663537447255e-23,2961.5221991847243,75083319.34045364,0.10938139612661346,8665.063146939763
844,2268.7356006912473,,,,,,,,,21.549797274814058,,,,,,,,,-607.18191500404,,,,,,,,0.16194380072979603,,,,,,,,,,,252.21756739779164,,,,,,,,,,,,,,,,,,,-271.8215585377269,,,,0.02951769087760614,1.632803490012319e-06,2970.9902835228518,72666359.28329995,0.034374959692032636,8524.456538882696
845,1315.5672282074497,,,,,,,,,26.237182891906258,,,,,,,,,-730.4427836367773,,,,,,,,0.2751192851500184,,,,,,,,,,,987.0406576600473,,,,,,,,,,,,,,,,,,,698.1617938631398,,,,0.047082722766488616,3.3558031118714214e-10,2963.5673714696086,74292510.21152624,0.051852078508398125,8619.31030950425
846,2294.3169552946433,,,,,,,,,4.4049110130877,,,,,,,,,-332.41847179699494,,,,,,,,0.05075767044932314,,,,,,,,,,,1221.501800161753,,,,,,,,,,,,,,,,,,,1008.5869955796795,,,,0.0036151479808663733,0.12610529678158774,2957.746111755174,75314378.2722232,0.008602059152133412,8678.385695060068
847,2177.407102266133,,,,,,,,,76.05825131646893,,,,,,,,,346.7936093099749,,,,,,,,0.07486563770523398,,,,,,,,,,,965.1017079890398,,,,,,,,,,,,,,,,,,,710.5967797025859,,,,0.009591929494732199,0.012266626172198564,3089.8633366046033,69312521.99732809,0.014548926844608512,8325.414223768574
848,1074.6442033856565,,,,,,,,,83.59518834344027,,,,,,,,,-785.0238682369645,,,,,,,,0.20443385218906385,,,,,,,,,,,2584.793105673157,,,,,,,,,,,,,,,,,,,2640.744605508896,,,,0.05153137711803735,3.69141803141225e-11,3111.8255768839945,67743069.43591703,0.05627846732265185,8230.617804024012
849,2417.0251701834486,,,,,,,,,-5.755859505985256,,,,,,,,,-1356.6969076555895,,,,,,,,0.1930181266224601,,,,,,,,,,,805.3950813590338,,,,,,,,,,,,,,,,,,,173.3299061433495,,,,0.020379804713645755,0.00011190330093193866,3068.6720592732904,72630923.1138299,0.02528280869405808,8522.377785209354
850,661.5771118400608,,,,,,,,,65.35955444281757,,,,,,,,,-430.5993610843223,,,,,,,,0.45467047152152085,,,,,,,,,,,1409.7883955115228,,,,,,,,,,,,,,,,,,,-488.26143747666214,,,,0.09577126972233985,4.201921561096071e-21,3092.8914455621593,74998337.12138397,0.10029693904304893,8660.158030970564
851,2511.0904556678424,,,,,,,,,43.99244656492043,,,,,,,,,-1015.9968411506117,,,,,,,,0.12231258123029415,,,,,,,,,,,1180.7658954722538,,,,,,,,,,,,,,,,,,,1246.5209803306914,,,,0.012545246153051748,0.0035474302085312095,3163.0512707848093,68459674.91410469,0.017487462138271792,8274.036192457988
852,2114.6083135034446,,,,,,,,,57.15994543141284,,,,,,,,,-1249.7850807239486,,,,,,,,0.20391866058351876,,,,,,,,,,,1115.246182030833,,,,,,,,,,,,,,,,,,,61.212169487017945,,,,0.058253354262833734,1.2669016872865696e-12,3060.886485575333,72244926.09734344,0.06296680093819496,8499.701529897591
853,544.1554899913847,,,,,,,,,49.334255476227,,,,,,,,,-633.4677677838633,,,,,,,,0.34896601091691615,,,,,,,,,,,990.5107779957194,,,,,,,,,,,,,,,,,,,3398.3356851517674,,,,0.04540157704580261,7.68631796499137e-10,3241.090674955636,60118426.217819706,0.050179346930458335,7753.6073035600475
854,1763.7652576279206,,,,,,,,,103.7037875011745,,,,,,,,,-1213.1415090063624,,,,,,,,0.150719137557392,,,,,,,,,,,459.08994381031204,,,,,,,,,,,,,,,,,,,1967.2563568969845,,,,0.03267831163920931,3.653962835894264e-07,3113.24822933888,67659749.99530584,0.03751976153090508,8225.554692256677
