,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
79,35.92103992683997,,,,,,,,,,,,,,,,,,-583.8470386936367,,,,,,,,,0.9937890433418565,,,,,,,,,,82.85472633815064,,,,,1824.1975508904998,,,,,,,,,,,,,,,,,2477.0015824655566,0.03579943450804346,8.211304788858995e-08,3211.0972822032395,61657447.92198626,0.040625263164159486,7852.225666776666
80,672.8322791897643,,,,,,,,,,,,,,,,,,-305.12343816581387,,,,,,,,,0.7847286992768324,,,,,,,,,,800.9560307748138,,,,,1900.4628776637778,,,,,,,,,,,,,,,,,-915.6723026043867,0.016077159450763046,0.000765574584556037,3049.9223602701954,60710692.242604524,0.02100169819225084,7791.7066322215005
81,-1424.1303311347542,,,,,,,,,,,,,,,,,,478.3634446415286,,,,,,,,,1.401969149558484,,,,,,,,,,-682.5979069174685,,,,,108.73305292229296,,,,,,,,,,,,,,,,,1392.1646173585518,0.04957458988483421,9.77068866503843e-11,3060.711530436934,68540876.60061438,0.05433147381934467,8278.941756082982
82,1373.2188679404867,,,,,,,,,,,,,,,,,,-678.1849710218175,,,,,,,,,0.4423312398199126,,,,,,,,,,178.85784906776723,,,,,1971.0954669365317,,,,,,,,,,,,,,,,,-412.52725312827135,0.03728416950883451,4.017466883917049e-08,2920.139872155434,75250069.18419169,0.04210256705884041,8674.679774158334
83,-264.36040382606734,,,,,,,,,,,,,,,,,,-335.3793637529668,,,,,,,,,0.9571502613589342,,,,,,,,,,746.416321222413,,,,,-773.073369370408,,,,,,,,,,,,,,,,,2392.9727085562467,0.04299220782755697,2.5072941195044403e-09,2898.621217357462,72270698.99734566,0.04778203661720892,8501.217500884544
84,1058.2266767109782,,,,,,,,,,,,,,,,,,-66.62214186448278,,,,,,,,,0.5153868250191755,,,,,,,,,,277.22736682895027,,,,,1365.4908509085894,,,,,,,,,,,,,,,,,2130.064383421285,0.01629152321804772,0.0006965390913531211,3045.0548679189255,68000741.17048468,0.021214989067807277,8246.256191174554
85,1252.0207470936448,,,,,,,,,,,,,,,,,,-710.7356482304804,,,,,,,,,0.5898843622775599,,,,,,,,,,1417.5663708434752,,,,,2441.438900230718,,,,,,,,,,,,,,,,,-614.0442324385472,0.029919565042317076,1.3509661189979678e-06,3087.5755243286444,67785839.44380371,0.03477482247453778,8233.21561990233
86,-2170.5427973255964,,,,,,,,,,,,,,,,,,28.323722577941567,,,,,,,,,1.7628760008344826,,,,,,,,,,745.6702189188111,,,,,-571.4474005475778,,,,,,,,,,,,,,,,,158.85457807471923,0.08809965012274434,2.4915978375958945e-19,3095.491982130525,72495387.99157901,0.09266371593794587,8514.422352196243
87,-433.51720477626094,,,,,,,,,,,,,,,,,,-752.8735950903381,,,,,,,,,1.0799175753468782,,,,,,,,,,1501.646426824314,,,,,-9.000988456294223,,,,,,,,,,,,,,,,,2905.764151923726,0.057910307372421865,1.5063435112065684e-12,3017.134587298271,69851514.88671719,0.06262547099918658,8357.721871821124
88,840.8719135354079,,,,,,,,,,,,,,,,,,-773.4966930978541,,,,,,,,,0.7063033089734144,,,,,,,,,,648.0029675268356,,,,,1442.8183047325888,,,,,,,,,,,,,,,,,1022.7671274141694,0.029954073932301428,1.3291467904140047e-06,3043.7108500415143,68470469.07105169,0.03480915864735501,8274.688457643084
89,102.39246402752275,,,,,,,,,,,,,,,,,,188.07814672542293,,,,,,,,,0.8477387662153532,,,,,,,,,,-363.6306883411029,,,,,720.3148841475979,,,,,,,,,,,,,,,,,2131.251913307906,0.02793991906696469,3.4266787246054605e-06,3010.29266798325,65809194.70255834,0.03280508463720022,8112.286650665048
90,534.730646489123,,,,,,,,,,,,,,,,,,-824.2668376291272,,,,,,,,,0.7408317754320872,,,,,,,,,,1299.6670932847383,,,,,970.3257105461832,,,,,,,,,,,,,,,,,1713.0534831417422,0.035324825969390794,1.0312962351291186e-07,2978.8294884585,70270085.92076962,0.04015303004361814,8382.725447058947
91,449.74108368043403,,,,,,,,,,,,,,,,,,252.91397278742522,,,,,,,,,0.7819473573665926,,,,,,,,,,509.05954775273506,,,,,2960.6336116267566,,,,,,,,,,,,,,,,,-997.6857152081018,0.02231162735616865,4.645168217989852e-05,3072.5906104884893,60510144.010735266,0.027204962554586265,7778.826647427957
92,35.59870681237453,,,,,,,,,,,,,,,,,,492.31112089930434,,,,,,,,,0.9058948858611866,,,,,,,,,,337.67089585233174,,,,,2857.5253517802266,,,,,,,,,,,,,,,,,460.3120144901252,0.017509026332432898,0.0004061114930126642,3142.765822710487,50965686.59134936,0.02242639857301143,7139.025605175357
93,-316.8614362100377,,,,,,,,,,,,,,,,,,-85.88216931264357,,,,,,,,,0.9967952173943458,,,,,,,,,,1528.7079720809422,,,,,44.14524674575563,,,,,,,,,,,,,,,,,1620.2768922790906,0.031463561460915335,6.507971141641137e-07,2968.638875650394,71326294.87270449,0.03631109118333331,8445.489617109508
94,1646.777414253756,,,,,,,,,,,,,,,,,,-696.2269380641878,,,,,,,,,0.3648124875470811,,,,,,,,,,1122.8267626155166,,,,,1894.0567254368682,,,,,,,,,,,,,,,,,810.6979300179792,0.020071581174335718,0.00012864789243297836,3000.9969132980377,70341457.1517117,0.024976127815104943,8386.981408809233
95,-683.3178842217185,,,,,,,,,,,,,,,,,,338.93228552953804,,,,,,,,,1.1180974866615325,,,,,,,,,,-129.0118022863163,,,,,343.2898548239609,,,,,,,,,,,,,,,,,309.0004705834914,0.061259286553650094,2.7669226977896603e-13,2932.402586111472,74683974.76284225,0.06595768852285111,8641.989051303077
96,-408.08407085669455,,,,,,,,,,,,,,,,,,-723.0265788442382,,,,,,,,,1.055579101843823,,,,,,,,,,223.81094174415745,,,,,533.7697297542883,,,,,,,,,,,,,,,,,1698.4186198426912,0.04756479942593639,2.644514002074086e-10,2943.9150426868378,68855942.4986787,0.05233174237175264,8297.948089659196
97,-1768.5351740549138,,,,,,,,,,,,,,,,,,-403.0770906694009,,,,,,,,,1.613466312483062,,,,,,,,,,-77.60386164075044,,,,,-148.68808426284397,,,,,,,,,,,,,,,,,3754.3992631598967,0.05340460475085951,1.4486769532842042e-11,3249.615689953561,61364100.81248092,0.058142319441796264,7833.524163011238
98,-1486.0521265544635,,,,,,,,,,,,,,,,,,-214.13519623521205,,,,,,,,,1.4380081094448176,,,,,,,,,,-121.42325754902186,,,,,1926.5630737769825,,,,,,,,,,,,,,,,,2125.0266756736046,0.03579654671115773,8.222706192202973e-08,3178.029036241023,56744531.17111113,0.040622389820711535,7532.896598992391
99,253.58101459300684,,,,,,,,,,,,,,,,,,99.17332598884622,,,,,,,,,0.8383548858376293,,,,,,,,,,844.739719757895,,,,,998.4909458701972,,,,,,,,,,,,,,,,,2122.72868984577,0.028347557487269026,2.830559408207092e-06,3111.9554544636057,68600256.3131039,0.0332106828251707,8282.527169475745
100,-182.95180336262553,,,,,,,,,,,,,,,,,,685.1713168729834,,,,,,,,,0.9722549245893046,,,,,,,,,,611.0874887457753,,,,,1097.7466613252195,,,,,,,,,,,,,,,,,1409.6098601818628,0.012658245104367527,0.0033801752714244637,3081.5955757469874,55616794.87447078,0.01759989552927066,7457.666851936387
101,1698.9331732384699,,,,,,,,,,,,,,,,,,-976.2797228208709,,,,,,,,,0.4316477888542275,,,,,,,,,,2208.076861244481,,,,,889.6497619145157,,,,,,,,,,,,,,,,,745.5587205841676,0.033300933813045996,2.7158603096362736e-07,3045.8818839953915,74222876.51689553,0.0381392674776454,8615.269961927806
102,-153.75815075565623,,,,,,,,,,,,,,,,,,-538.4144580934305,,,,,,,,,1.022392334925482,,,,,,,,,,2951.47330608183,,,,,894.7791918885919,,,,,,,,,,,,,,,,,2603.4470373351323,0.04442596120543019,1.2415961726498001e-09,3148.0712584770367,62683372.597479515,0.049208614052249966,7917.283157591341
103,-100.87781225410458,,,,,,,,,,,,,,,,,,404.1074971820978,,,,,,,,,0.9143483016081423,,,,,,,,,,2481.7407651249277,,,,,2915.3470507980537,,,,,,,,,,,,,,,,,-597.9839240299352,0.02953540161387136,1.6192347354330208e-06,3117.173039649913,57745378.723634586,0.03439258178597415,7599.038013040505
104,-229.28734044372976,,,,,,,,,,,,,,,,,,-53.180947575555564,,,,,,,,,0.8529349522727542,,,,,,,,,,467.4386373655762,,,,,4832.976028495674,,,,,,,,,,,,,,,,,1926.0330620824475,0.03985907797947097,1.1550927328794182e-08,3228.4913130109253,56200547.79429347,0.04466458809969387,7496.70246136883
105,806.0917253653802,,,,,,,,,,,,,,,,,,-701.7907310463331,,,,,,,,,0.8926368130456792,,,,,,,,,,673.526726444277,,,,,-532.4584352663052,,,,,,,,,,,,,,,,,-566.9844561356979,0.012628914499849264,0.003422833840375633,3013.666161587109,66865421.95324898,0.017570711724574806,8177.127977061933
106,-2564.9106831315567,,,,,,,,,,,,,,,,,,127.62450020988516,,,,,,,,,1.9237321553153857,,,,,,,,,,-624.6012520375722,,,,,331.18127533804403,,,,,,,,,,,,,,,,,1649.7257800687917,0.07264364002234636,8.105363798556415e-16,3274.149273203878,66132225.99544854,0.07728506324545781,8132.172280236599
107,672.6785725169734,,,,,,,,,,,,,,,,,,-1223.0332121664421,,,,,,,,,0.7543315088011109,,,,,,,,,,1834.363239834472,,,,,375.8732762340162,,,,,,,,,,,,,,,,,2667.102274082691,0.0289215216816171,2.1616982816218573e-06,3017.114015573067,63548877.76829512,0.033781774325853386,7971.754999264284
108,1626.0733512150077,,,,,,,,,,,,,,,,,,-929.310875292707,,,,,,,,,0.5168467190877644,,,,,,,,,,1243.5049336665356,,,,,1401.315826115599,,,,,,,,,,,,,,,,,471.2286883435425,0.015996596825910814,0.000793222625665373,3067.7424910229815,64950201.248825446,0.020921538783739146,8059.168769099295
109,325.00343633248076,,,,,,,,,,,,,,,,,,-1166.879345273823,,,,,,,,,0.9245034414727566,,,,,,,,,,-261.2240703308498,,,,,1990.216786412044,,,,,,,,,,,,,,,,,4184.684741435507,0.02826475411305196,2.9426752957627706e-06,3315.5210018076077,49498598.947102815,0.03312829388225602,7035.524070536808
110,-65.0406422806899,,,,,,,,,,,,,,,,,,-410.6412599537773,,,,,,,,,1.0250374593297658,,,,,,,,,,-127.12663023438381,,,,,116.67044006033683,,,,,,,,,,,,,,,,,1091.8737068774735,0.022758408468102398,3.7858079363584913e-05,2999.7204507660617,67982305.50998174,0.02764950752481865,8245.138295382421
111,932.8691486508962,,,,,,,,,,,,,,,,,,-1024.0344402360236,,,,,,,,,0.6553150337987813,,,,,,,,,,215.29532102028696,,,,,1854.6824182520204,,,,,,,,,,,,,,,,,2474.258140206014,0.025573071389171864,1.0333376535365185e-05,3107.2656997428335,64938206.6481102,0.03045008304388075,8058.424576063872
112,-141.0103833456419,,,,,,,,,,,,,,,,,,-62.80222239813028,,,,,,,,,0.8968453045169478,,,,,,,,,,776.2484948988135,,,,,1255.2390186899966,,,,,,,,,,,,,,,,,2611.836554871707,0.02911222974501637,1.976245826588286e-06,3021.5053296249735,62790344.679175794,0.0339715278944408,7924.035883258972
113,158.59358613972995,,,,,,,,,,,,,,,,,,354.49239111325437,,,,,,,,,0.9084485682196897,,,,,,,,,,-206.5821979820517,,,,,1939.7049981009764,,,,,,,,,,,,,,,,,1455.4371665751837,0.02131565527093382,7.317171130116484e-05,3150.6084358974995,61158963.18495517,0.026213975314622884,7820.419629722895
114,507.8433233962629,,,,,,,,,,,,,,,,,,-407.01798653396816,,,,,,,,,0.7616411920648921,,,,,,,,,,957.3075403086991,,,,,1482.0592177697395,,,,,,,,,,,,,,,,,2355.8164336135933,0.02656062969072248,6.527854817123324e-06,3079.6506314491603,61911595.19691745,0.03143269861118947,7868.392160849474
115,1452.93492818751,,,,,,,,,,,,,,,,,,-596.0268224513275,,,,,,,,,0.34565414260610916,,,,,,,,,,240.47241561076555,,,,,969.6110085160427,,,,,,,,,,,,,,,,,3019.848559041843,0.01627462912134814,0.000701749950944629,2964.897772553872,68160876.96226273,0.021198179526146332,8255.960087249861
116,-1240.458780429749,,,,,,,,,,,,,,,,,,-169.41207194709457,,,,,,,,,1.3428323900429473,,,,,,,,,,-599.5381375632483,,,,,1139.4026978571078,,,,,,,,,,,,,,,,,1119.8754220350945,0.028259143857667257,2.950429023753931e-06,3009.2405972412716,57694060.74519484,0.0331227117062276,7595.66065231951
117,794.0687521739186,,,,,,,,,,,,,,,,,,-887.5032407014403,,,,,,,,,0.7203018841064979,,,,,,,,,,33.25966462617343,,,,,-439.8779450758776,,,,,,,,,,,,,,,,,4763.08026088579,0.027098576824185483,5.079048604131513e-06,3120.2060642682686,63769611.523856066,0.031967953316556996,7985.587738160296
118,308.9625135403229,,,,,,,,,,,,,,,,,,-7.215869312038365,,,,,,,,,0.8394084555372541,,,,,,,,,,765.5651873480142,,,,,1361.9748673827144,,,,,,,,,,,,,,,,,1949.6950274333753,0.01757766902772906,0.0003938917353933846,3108.529827228326,60813099.98478779,0.022494697711273992,7798.275449404682
119,580.7870315977098,,,,,,,,,,,,,,,,,,-735.9684820436024,,,,,,,,,0.8313418417387691,,,,,,,,,,672.3313705640544,,,,,1239.542986711489,,,,,,,,,,,,,,,,,2517.7999473636537,0.01791209755313894,0.000339349060629257,3149.0203478972744,52116055.4441593,0.022827452420240424,7219.145063243936
120,-1132.9884448961839,,,,,,,,,,,,,,,,,,-450.65995927924894,,,,,,,,,1.4980878532556385,,,,,,,,,,1658.7146273985638,,,,,-1668.4595701103583,,,,,,,,,,,,,,,,,2073.746315935543,0.03220435676449107,4.578111630512204e-07,3100.836319939072,61114589.28462694,0.037048178802706944,7817.5820612659345
121,654.4836408211039,,,,,,,,,,,,,,,,,,-926.2540044351699,,,,,,,,,0.7784529292387097,,,,,,,,,,599.3377095048172,,,,,614.4599574352644,,,,,,,,,,,,,,,,,1301.3878723320818,0.05519327928005979,5.91171278789874e-12,3004.9901999614,73294430.6351877,0.05992204164602555,8561.216656246219
122,-1592.5507380519184,,,,,,,,,,,,,,,,,,-172.6985426677503,,,,,,,,,1.5246715949218697,,,,,,,,,,-36.88282061796116,,,,,451.97105397203717,,,,,,,,,,,,,,,,,997.8118752439783,0.08771550289057184,3.0531674963218738e-19,3061.5547000509864,68033850.41397902,0.09228149136459307,8248.26347869532
123,-3644.575941262271,,,,,,,,,,,,,,,,,,-88.67778818107779,,,,,,,,,2.1826594705730256,,,,,,,,,,903.0877531817275,,,,,2260.208578521602,,,,,,,,,,,,,,,,,-985.0123782267742,0.11916456056064029,1.2570591522074153e-26,3372.86477495157,66034219.445980385,0.12357314634362015,8126.144193034012
124,951.1855675084593,,,,,,,,,,,,,,,,,,226.36931409410926,,,,,,,,,0.5320165887028216,,,,,,,,,,-236.79421697012876,,,,,2966.8168612570407,,,,,,,,,,,,,,,,,516.4044546168028,0.029480717148660407,1.6614950405518745e-06,3053.552536915815,68786412.78766625,0.03433817101678527,8293.757458936585
125,-2012.9945012115522,,,,,,,,,,,,,,,,,,-56.076387471982855,,,,,,,,,1.554372859215797,,,,,,,,,,-445.71048265486377,,,,,-57.916434309010214,,,,,,,,,,,,,,,,,4355.837924471232,0.06380580742337372,7.577294289371927e-14,3180.6111194865284,64296138.43788021,0.06849146404287643,8018.4872911217
126,-1503.2325638649622,,,,,,,,,,,,,,,,,,358.2116401860509,,,,,,,,,1.3340655754510415,,,,,,,,,,487.59605197786163,,,,,697.7884486573562,,,,,,,,,,,,,,,,,4398.233429493535,0.04447711340327065,1.2107998641803983e-09,3174.7731814420636,62581439.921282224,0.04925951023308417,7910.843186492969
127,-829.4878012355151,,,,,,,,,,,,,,,,,,-184.50962823511327,,,,,,,,,1.173981246588812,,,,,,,,,,1722.7201568723028,,,,,716.6501424300363,,,,,,,,,,,,,,,,,469.7413333358571,0.062104326889108386,1.8014226166814117e-13,2939.651882291098,70075252.72572002,0.06679849942720106,8371.09626785644
128,1211.3759445435153,,,,,,,,,,,,,,,,,,-69.54880327168746,,,,,,,,,0.461536511696283,,,,,,,,,,-720.9504546139185,,,,,2630.6833365760754,,,,,,,,,,,,,,,,,2252.146089058874,0.028356602174480106,2.818572636321786e-06,3122.597995202616,68928015.93724094,0.033219682243676996,8302.289800846567
129,671.6224505558246,,,,,,,,,,,,,,,,,,-85.35238607874373,,,,,,,,,0.4735602189437423,,,,,,,,,,1437.9372305478219,,,,,1206.6522683692842,,,,,,,,,,,,,,,,,2809.143302956329,0.042740990615154795,2.8351870409309244e-09,2933.260423620564,75146406.96689849,0.04753207674821214,8668.702726873178
130,2120.206397807019,,,,,,,,,,,,,,,,,,-1105.610330439915,,,,,,,,,0.36889569144121626,,,,,,,,,,1766.0709923061556,,,,,-228.03440684913977,,,,,,,,,,,,,,,,,1245.2825995993257,0.008089429353811295,0.022633821062811702,3029.944191478099,67027488.20831856,0.013053946724412957,8187.031709253272
131,435.5786737082631,,,,,,,,,,,,,,,,,,44.00576164734541,,,,,,,,,0.6055888778758902,,,,,,,,,,1005.8189461921183,,,,,1400.089754325271,,,,,,,,,,,,,,,,,1362.5481170442554,0.04501441515013016,9.298632197998579e-10,2920.587127821587,75544417.2117954,0.04979412278201145,8691.629146011432
132,-1374.8628454841325,,,,,,,,,,,,,,,,,,-181.69629078106834,,,,,,,,,1.3925103225186022,,,,,,,,,,-508.38176503969964,,,,,1062.364708213545,,,,,,,,,,,,,,,,,566.4486016197209,0.0793290512451782,2.509302255184261e-17,3015.1515503705764,71008852.17767721,0.08393701395165887,8426.675036909706
133,222.56705757164949,,,,,,,,,,,,,,,,,,237.89188738225374,,,,,,,,,0.6596648985745059,,,,,,,,,,2037.35221463165,,,,,841.2780868006827,,,,,,,,,,,,,,,,,3943.1629373051096,0.038567293071095965,2.160962977999296e-08,3040.330391747286,69835040.6968442,0.04337926858125074,8356.736246696088
134,-294.0245535433988,,,,,,,,,,,,,,,,,,28.62020568163763,,,,,,,,,0.9022010636487023,,,,,,,,,,862.9187766590895,,,,,1288.704337989192,,,,,,,,,,,,,,,,,2521.719825172148,0.027671974076030836,3.884744037445011e-06,2984.9368285271426,63969552.83408056,0.03253848071228704,7998.096825750521
135,279.406628776609,,,,,,,,,,,,,,,,,,92.41768353640231,,,,,,,,,0.8509228782348115,,,,,,,,,,175.89600092791852,,,,,3408.0968403868083,,,,,,,,,,,,,,,,,-173.2140683038714,0.026398189343383338,7.041019649893805e-06,3146.179422890057,57103379.50635131,0.031271071278601736,7556.677808822558
136,1841.8924189546108,,,,,,,,,,,,,,,,,,-1383.536506028536,,,,,,,,,0.39207807162878605,,,,,,,,,,-643.5597118218692,,,,,2282.5721128513806,,,,,,,,,,,,,,,,,2290.2688815374886,0.015378102225001578,0.001040800621597235,3118.040967561828,54996857.56534116,0.02030613975140305,7415.986621167892
137,241.68805423172483,,,,,,,,,,,,,,,,,,-365.020331973274,,,,,,,,,0.7597137978315872,,,,,,,,,,719.3422689923841,,,,,2670.4565854170132,,,,,,,,,,,,,,,,,777.2233288169626,0.026434193151882335,6.923936345996681e-06,2982.7716099790337,61047522.64698759,0.03130689488785898,7813.291409322168
138,169.8034576991986,,,,,,,,,,,,,,,,,,-330.7755056761582,,,,,,,,,0.8613237759721862,,,,,,,,,,725.1910624409966,,,,,480.92564969680666,,,,,,,,,,,,,,,,,404.09604139468615,0.03766668605681678,3.340138865059348e-08,2923.274306301718,72329210.3206011,0.042483169109585495,8504.658154247065
139,1105.3448251415152,,,,,,,,,,,,,,,,,,-661.3524343223087,,,,,,,,,0.5232612151043039,,,,,,,,,,120.64787678243295,,,,,1715.910061878493,,,,,,,,,,,,,,,,,1299.7736286789814,0.0379415700551099,2.9247552828038284e-08,2989.0721908746777,74050385.2918451,0.04275667731209143,8605.25335430893
140,-734.826364830639,,,,,,,,,,,,,,,,,,-307.34264791328934,,,,,,,,,1.1729566966614884,,,,,,,,,,1471.8512688692017,,,,,-66.789545940984,,,,,,,,,,,,,,,,,1336.6157811601,0.04491841882690395,9.74795653531829e-10,2966.5194917171934,71057564.24918683,0.049698606920863475,8429.564890858059
141,810.1614299369871,,,,,,,,,,,,,,,,,,117.85950216347845,,,,,,,,,0.5393055078212646,,,,,,,,,,-243.75143530346182,,,,,2305.4297217694248,,,,,,,,,,,,,,,,,811.4694380064491,0.031162739412098794,7.505402512363441e-07,2980.825246035627,72783946.44587642,0.036011774750376646,8531.350798430247
142,344.73130440022635,,,,,,,,,,,,,,,,,,-377.3712531344443,,,,,,,,,0.7818582567003023,,,,,,,,,,917.2580340526541,,,,,2519.0323916980406,,,,,,,,,,,,,,,,,147.88084756122373,0.04816686519160063,1.9633497487949397e-10,3016.49214477149,70592285.65263577,0.052930794795246316,8401.92154525593
143,939.933896924325,,,,,,,,,,,,,,,,,,-799.5076111652173,,,,,,,,,0.6849228330375959,,,,,,,,,,1576.9795567097854,,,,,1929.6986967161383,,,,,,,,,,,,,,,,,2784.7748861131677,0.023366218607209555,2.8641111516380703e-05,3230.858733241003,57962933.90551694,0.028254275571137466,7613.339208620416
144,-1087.1276574020194,,,,,,,,,,,,,,,,,,-699.8109473214492,,,,,,,,,1.399992674415444,,,,,,,,,,584.9183280005286,,,,,426.25977998533017,,,,,,,,,,,,,,,,,-33.80581094171542,0.06324296082012915,1.0093668437590468e-13,3043.7264106299745,69877642.92073882,0.06793143448969818,8359.284833090616
145,-1197.6053213623352,,,,,,,,,,,,,,,,,,-1186.7766541088497,,,,,,,,,1.4312861176657439,,,,,,,,,,-338.42382493975464,,,,,-1141.0614414848806,,,,,,,,,,,,,,,,,5088.189066837131,0.06364637645889148,8.218674928394935e-14,3266.565486509094,67236938.43575743,0.06833283103116938,8199.813317128472
146,95.06226722226245,,,,,,,,,,,,,,,,,,-470.5606672408635,,,,,,,,,0.8368662820935486,,,,,,,,,,1070.7349326724668,,,,,1669.89124755609,,,,,,,,,,,,,,,,,345.36625555913986,0.03850079963468667,2.23164669922191e-08,2926.114969277834,71101831.45535024,0.04331310794482346,8432.190193262379
147,-481.94580405632234,,,,,,,,,,,,,,,,,,-808.833765533245,,,,,,,,,1.1683985107885988,,,,,,,,,,-81.32437656524499,,,,,465.54037980749575,,,,,,,,,,,,,,,,,2315.502994721356,0.039004176054134865,1.7488270276392903e-08,3087.69283001282,66336614.97066876,0.0438139649627729,8144.729275468201
148,271.387403034757,,,,,,,,,,,,,,,,,,620.2954780716775,,,,,,,,,0.9187316411562239,,,,,,,,,,-442.47888135804294,,,,,1478.9262819858081,,,,,,,,,,,,,,,,,1375.045633338557,0.020129126317030344,0.00012534416024037872,3172.4634997046564,56391297.89945456,0.025033384944072368,7509.41395179774
149,902.1880849951318,,,,,,,,,,,,,,,,,,-631.5725823806376,,,,,,,,,0.6382161215624197,,,,,,,,,,1226.675994574975,,,,,1131.3212968124017,,,,,,,,,,,,,,,,,605.6331908406188,0.03564946693239013,8.824693163264635e-08,2985.445143442626,74034425.86235309,0.04047604617697287,8604.325996982743
150,-1299.311106079439,,,,,,,,,,,,,,,,,,255.25738719371674,,,,,,,,,1.4752751155628374,,,,,,,,,,857.6119813508417,,,,,-601.7698078300953,,,,,,,,,,,,,,,,,552.0687814903788,0.05814567481319621,1.33766276456713e-12,3108.05840718549,71412412.5923077,0.06285966042474189,8450.586523567918
151,384.74673708741807,,,,,,,,,,,,,,,,,,-105.63711608395752,,,,,,,,,0.6953264894972551,,,,,,,,,,815.2386477188122,,,,,2967.121613125791,,,,,,,,,,,,,,,,,2142.6047671619895,0.03717856766700023,4.227419700233136e-08,3131.9931515264793,66912902.59343239,0.041997493754753035,8180.030720812263
152,839.4505891866129,,,,,,,,,,,,,,,,,,-647.4093668642461,,,,,,,,,0.6281185948916247,,,,,,,,,,1590.4549526541948,,,,,3319.4051122317674,,,,,,,,,,,,,,,,,750.8965769046192,0.03833330967647286,2.4200487772293084e-08,3120.3935062617293,65425086.90399221,0.04314645627468883,8088.577557518517
