,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
80,2642.9039532917686,,,,,,,,,,,,,,,256.8927100667682,,,,,,,,,,-0.36083736204756656,,,,,,,,,,,,,143.68958126234332,,,,3513.8721392339658,,,,,,,,,,,,,,,,,1389.5279731629844,0.018007089942256638,0.0003252629564293461,3144.8741568436885,70536083.69300665,0.022921969371975104,8398.57628964616
81,1675.9934415549073,,,,,,,,,,,,,,,2389.536825502113,,,,,,,,,,-0.04056678867763304,,,,,,,,,,,,,2939.4087294605447,,,,1763.5754989392126,,,,,,,,,,,,,,,,,2533.4455293231254,0.030410997098468506,1.071179830729641e-06,3188.470906902263,71086627.9900936,0.03526379491078857,8431.288631644253
82,2634.3648068165076,,,,,,,,,,,,,,,-624.6390747302091,,,,,,,,,,0.027649266342575377,,,,,,,,,,,,,342.46938581604263,,,,2013.300520205256,,,,,,,,,,,,,,,,,1491.1993179985511,0.006512956846378981,0.04232279314543557,3077.4665623260116,69664368.13857132,0.011485364469770554,8346.518324341672
83,2393.1505669795893,,,,,,,,,,,,,,,-606.1661655250023,,,,,,,,,,0.7613406959395215,,,,,,,,,,,,,-995.1152884960768,,,,3141.397331846978,,,,,,,,,,,,,,,,,-191.42739696041215,0.02101862251262654,8.375332435217649e-05,3300.2897897904477,65350933.118934765,0.025918429206757576,8083.9923997326205
84,2182.526112265685,,,,,,,,,,,,,,,-501.472745109632,,,,,,,,,,0.08032747477011853,,,,,,,,,,,,,248.27828082578048,,,,3854.6903566003393,,,,,,,,,,,,,,,,,387.94796956177595,0.03753797738226161,3.5543087933390326e-08,3021.4884394405603,74483653.94438423,0.042355104622590733,8630.391297292623
85,2510.1309467457113,,,,,,,,,,,,,,,-719.5836719387328,,,,,,,,,,0.4528599344662758,,,,,,,,,,,,,-520.162874326863,,,,3463.7914450422363,,,,,,,,,,,,,,,,,1312.1000065200476,0.017013204943952975,0.0005061779882466431,3269.2446964188134,63102010.906732135,0.021933058773062397,7943.677417086631
86,2155.007381452787,,,,,,,,,,,,,,,860.5641615169577,,,,,,,,,,0.3175031715032105,,,,,,,,,,,,,-19.23655886620918,,,,2608.465052050995,,,,,,,,,,,,,,,,,1579.735535761795,0.007014232534671372,0.03475714417007664,3142.239476866459,62650412.981866054,0.011984131270734166,7915.201386058731
87,2383.5381970186936,,,,,,,,,,,,,,,-772.6926607753448,,,,,,,,,,0.18875393010062005,,,,,,,,,,,,,378.1348835981972,,,,2912.021221098683,,,,,,,,,,,,,,,,,-200.89572881862705,0.016943272865583503,0.0005221183231127666,3033.396545348926,72139285.12241203,0.021863476705095142,8493.484863259133
88,2273.1430294741795,,,,,,,,,,,,,,,-747.8788124445439,,,,,,,,,,0.6057543735294681,,,,,,,,,,,,,-414.10042318396705,,,,3182.2235610671682,,,,,,,,,,,,,,,,,-264.38521046796325,0.015238088131922845,0.0011066114189854244,3141.2371024895424,62045076.37173122,0.020166826429560913,7876.869706408202
89,2262.370930210288,,,,,,,,,,,,,,,-955.0019241856031,,,,,,,,,,0.2499249061184385,,,,,,,,,,,,,849.6570818556925,,,,1958.7724662027035,,,,,,,,,,,,,,,,,2253.0794084744603,0.02082845540565581,9.1307913336451e-05,3080.4844211513914,71816452.34618375,0.025729213887109026,8474.458823204213
90,2302.302477251358,,,,,,,,,,,,,,,-471.2954974832423,,,,,,,,,,-0.06994666020916025,,,,,,,,,,,,,1148.9693954721965,,,,3049.037687509856,,,,,,,,,,,,,,,,,532.6939691098918,0.024451313943169795,1.7371160354061555e-05,3006.159605292773,74490768.77360985,0.029333939999510394,8630.803483663027
91,1753.7525745392402,,,,,,,,,,,,,,,-245.28579807304553,,,,,,,,,,0.4488931707681918,,,,,,,,,,,,,690.6757405730066,,,,5509.327752646179,,,,,,,,,,,,,,,,,-214.96351032341636,0.03323250407889433,2.805960406832286e-07,3153.867256165256,63357856.4388857,0.03807118023465572,7959.764848215411
92,2399.637037473668,,,,,,,,,,,,,,,-142.7652166327623,,,,,,,,,,0.26472306919980165,,,,,,,,,,,,,673.4584207432065,,,,2510.8090725337793,,,,,,,,,,,,,,,,,537.210925854992,0.015082917743772573,0.0011843235195616317,3134.2708507358902,73482751.23706864,0.020012432669979985,8572.208072432017
93,2428.433153706811,,,,,,,,,,,,,,,-1049.0672265117594,,,,,,,,,,0.354421773579532,,,,,,,,,,,,,1513.481538050914,,,,756.0535760209003,,,,,,,,,,,,,,,,,2209.750435032506,0.011297332170124186,0.0060240107979127435,3127.7457672607134,67861939.48232162,0.016245793971074618,8237.83584944017
94,2272.433004872459,,,,,,,,,,,,,,,1170.8272825352615,,,,,,,,,,0.03443249878913926,,,,,,,,,,,,,-62.41378042775375,,,,4039.5350524809573,,,,,,,,,,,,,,,,,1538.3401713707922,0.015874324626567238,0.0008370700496883749,3235.5229729668526,64791822.12222661,0.020799878557365314,8049.3367504550715
95,1652.6782096724203,,,,,,,,,,,,,,,1830.8439635551827,,,,,,,,,,0.047587524029253425,,,,,,,,,,,,,1801.8193250626227,,,,1827.7018898608746,,,,,,,,,,,,,,,,,3111.4128758446795,0.020280344939361483,0.00011705665265810914,3083.648005782399,68159376.38858648,0.025183846716441805,8255.869208544094
96,2580.1822198883365,,,,,,,,,,,,,,,-912.1751070245012,,,,,,,,,,0.14001718672780467,,,,,,,,,,,,,1243.7725994056673,,,,2857.8621641658333,,,,,,,,,,,,,,,,,628.0118761428604,0.015560644935327383,0.0009607441229329604,3134.7451209527912,68315926.274188,0.020487768834550057,8265.344897473306
97,2150.8869320441822,,,,,,,,,,,,,,,-576.8847760357523,,,,,,,,,,0.28631761832491404,,,,,,,,,,,,,397.75499782794174,,,,3365.229521931837,,,,,,,,,,,,,,,,,715.8191061342236,0.022553050616137105,4.1592795334974696e-05,3065.4697118055497,70361847.1626413,0.02744517748993025,8388.19689579598
98,1567.678195634105,,,,,,,,,,,,,,,522.2143171818234,,,,,,,,,,0.4618141856798177,,,,,,,,,,,,,847.6581224073556,,,,3149.4508345655668,,,,,,,,,,,,,,,,,2168.0760779374564,0.023198227815580008,3.093954798799058e-05,3106.8405052277135,68110484.9053133,0.02808712557426085,8252.907663685162
99,2607.6771652525586,,,,,,,,,,,,,,,413.86415789106513,,,,,,,,,,-0.09309346586553092,,,,,,,,,,,,,688.9423900678074,,,,3510.1178321747034,,,,,,,,,,,,,,,,,1486.8374052070908,0.013743165778141275,0.002120187277667359,3215.9549684937983,66374291.59421842,0.018679386169642154,8147.041892258712
100,2001.1182652629718,,,,,,,,,,,,,,,-596.6645314795,,,,,,,,,,0.7216097410456626,,,,,,,,,,,,,-488.4765660463414,,,,1750.6155245786322,,,,,,,,,,,,,,,,,2442.6903263609456,0.012235331150698414,0.004048693673851613,3176.6387756293484,61031565.874713756,0.017179098262056325,7812.270212602337
101,1822.7549808984281,,,,,,,,,,,,,,,227.2654750253979,,,,,,,,,,0.26046707303551064,,,,,,,,,,,,,725.0323406537264,,,,5567.241132505167,,,,,,,,,,,,,,,,,1312.729887621354,0.02392500166265732,2.2145871187233406e-05,3195.5738043166934,57154450.38599213,0.028810261914596014,7560.056242250591
102,1570.7428116602464,,,,,,,,,,,,,,,-814.567894519989,,,,,,,,,,0.6080122140335587,,,,,,,,,,,,,1425.9372209837034,,,,2184.631117276343,,,,,,,,,,,,,,,,,2821.168600410787,0.044417953753672745,1.2464871569634825e-09,3094.5485492483426,73592256.60544243,0.04920064667782864,8578.592926899051
103,3112.636664031229,,,,,,,,,,,,,,,-910.8679722524744,,,,,,,,,,-0.043874310634301805,,,,,,,,,,,,,466.3143072184389,,,,2282.667018991389,,,,,,,,,,,,,,,,,-507.21720550334436,0.005477850522596195,0.06312636117643529,3135.7071665795015,66702327.988833636,0.01045543885831901,8167.149318387269
104,2731.8735575149303,,,,,,,,,,,,,,,-278.7052277577327,,,,,,,,,,0.03382115237260753,,,,,,,,,,,,,101.26509073185048,,,,3280.2144695971688,,,,,,,,,,,,,,,,,-267.8961028277735,0.014238183717673603,0.0017110795361867303,3133.544454090922,70606706.02603729,0.01917192654190958,8402.779660685937
105,1365.9520086844818,,,,,,,,,,,,,,,308.6529443169535,,,,,,,,,,0.552491488886869,,,,,,,,,,,,,1423.6963911131145,,,,2960.621941260235,,,,,,,,,,,,,,,,,3949.180082516146,0.03334056176067546,2.665003555009529e-07,3194.8362603292353,66775002.83474163,0.038178697087198676,8171.597324559111
106,2271.42575796855,,,,,,,,,,,,,,,-1205.7853364038933,,,,,,,,,,0.5399342299941742,,,,,,,,,,,,,-15.816337336759489,,,,2977.4247228202894,,,,,,,,,,,,,,,,,997.3366073921575,0.022070660792771424,5.186056833453542e-05,3145.440371736427,66399147.16180447,0.026965202030044932,8148.567184591686
107,2193.347015897648,,,,,,,,,,,,,,,-358.2520722044209,,,,,,,,,,0.34335121607639213,,,,,,,,,,,,,626.3031808652992,,,,3478.4197101902278,,,,,,,,,,,,,,,,,908.6457307707215,0.014697410920865406,0.0014013214237838096,3147.891088813182,64290569.75260912,0.01962885531065095,8018.1400432150795
108,2127.610773646622,,,,,,,,,,,,,,,-1069.9008622664442,,,,,,,,,,0.4880949179836656,,,,,,,,,,,,,263.3452780042374,,,,2111.7250941542634,,,,,,,,,,,,,,,,,2846.8656151763844,0.0201457445415667,0.00012440578020588296,3157.1434305351804,68450413.22601101,0.02504991999431172,8273.476489723713
109,2097.0310357239805,,,,,,,,,,,,,,,-652.8870659354086,,,,,,,,,,0.25834941617774415,,,,,,,,,,,,,163.18659665733924,,,,4231.097072934036,,,,,,,,,,,,,,,,,1100.7244328404577,0.03726741831599367,4.050065219855581e-08,3107.232844320021,70813446.87169711,0.042085899705803564,8415.07260050067
110,2217.862518389794,,,,,,,,,,,,,,,-813.6843242353134,,,,,,,,,,0.3805903031301708,,,,,,,,,,,,,253.99656514564498,,,,4598.446962994781,,,,,,,,,,,,,,,,,-613.1943278466547,0.027518195931540923,4.174551039564555e-06,3182.9446838052677,65188181.44487691,0.03238547222817989,8073.919831462095
111,1987.585271590036,,,,,,,,,,,,,,,383.99880551366834,,,,,,,,,,0.2758083892651588,,,,,,,,,,,,,1051.581853973265,,,,2220.9138004237357,,,,,,,,,,,,,,,,,1761.6816804909663,0.00708644102189715,0.03377935753413448,3020.1080865741187,63432537.05767389,0.012055978354119978,7964.454598883334
112,1695.4815747034431,,,,,,,,,,,,,,,1851.5796142674167,,,,,,,,,,-0.003254394046873027,,,,,,,,,,,,,1280.7045220283867,,,,4122.405990406644,,,,,,,,,,,,,,,,,4162.182855266779,0.021898440755754978,5.6103589861116306e-05,3280.201428952929,58074841.85583733,0.0267938439551757,7620.685130343421
113,2009.113564492749,,,,,,,,,,,,,,,-644.6300469876829,,,,,,,,,,0.2414578501372105,,,,,,,,,,,,,-175.5451450610613,,,,4538.431073034878,,,,,,,,,,,,,,,,,469.73730662335026,0.023611681095891957,2.5583423506573827e-05,3099.2549780858994,65530662.17727468,0.02849850951883548,8095.101122115441
114,2385.2938478612596,,,,,,,,,,,,,,,-583.5722245316159,,,,,,,,,,0.06197327580951945,,,,,,,,,,,,,1184.550849837728,,,,2803.7337464440034,,,,,,,,,,,,,,,,,732.1826878852256,0.016741400954877528,0.00057095666216198,3049.8163769542284,71235949.29461116,0.02166261516431267,8440.139175073546
115,2730.9854171797792,,,,,,,,,,,,,,,138.78025018366537,,,,,,,,,,0.09760259656745768,,,,,,,,,,,,,1183.6382939894058,,,,1708.6534876817657,,,,,,,,,,,,,,,,,279.5653695468055,0.0012605623544735822,0.2825866928307122,3127.3094026319045,64877252.07397498,0.006259258238585419,8054.6416477690045
116,2463.2750459875756,,,,,,,,,,,,,,,-370.523854906751,,,,,,,,,,-0.2997475542178942,,,,,,,,,,,,,558.9004302733798,,,,4219.877992109537,,,,,,,,,,,,,,,,,557.2428557185148,0.03318252760446738,2.8736342353684475e-07,3073.990017361453,73152957.86045437,0.03802145389273337,8552.950243071356
117,2201.399164546207,,,,,,,,,,,,,,,916.8178442846786,,,,,,,,,,-0.02997996446454243,,,,,,,,,,,,,1211.6602650138555,,,,2436.472771555137,,,,,,,,,,,,,,,,,1945.960780147652,0.01070063738851601,0.007739305610272825,3096.484340077607,68164827.1441342,0.01565208564983489,8256.199315916143
118,2010.1607608751324,,,,,,,,,,,,,,,-1037.7920104563966,,,,,,,,,,0.5349399609237366,,,,,,,,,,,,,644.1399602074991,,,,2122.5535216219423,,,,,,,,,,,,,,,,,3644.237586422609,0.030880669672589955,8.578009398481753e-07,3242.0843343561037,69865000.64354977,0.03573111677132579,8358.528617140088
119,2550.0873032125455,,,,,,,,,,,,,,,-1122.1365897825397,,,,,,,,,,-0.16551766332478415,,,,,,,,,,,,,427.8246491705469,,,,2564.712217031558,,,,,,,,,,,,,,,,,3507.202805571629,0.02779881745176238,3.6607872328279726e-06,3168.1233904720375,71678892.93645291,0.03266468923628818,8466.33881535891
120,2524.4403627691513,,,,,,,,,,,,,,,-627.2986404073033,,,,,,,,,,1.705051994154924e-05,,,,,,,,,,,,,299.57464422635326,,,,1391.4797638336938,,,,,,,,,,,,,,,,,3044.962366502495,0.008150564098536539,0.02208297074311195,3064.0132684982473,67405452.48655187,0.013114775489434849,8210.082367829928
121,2727.095193070789,,,,,,,,,,,,,,,-1138.1155809185657,,,,,,,,,,-0.06958532795683425,,,,,,,,,,,,,922.385700312472,,,,3764.0717664067515,,,,,,,,,,,,,,,,,732.7430049462142,0.01908113309257753,0.000201041986389389,3150.7310494674102,64787938.56400094,0.023990636930953158,8049.09551216787
122,2394.856768442886,,,,,,,,,,,,,,,-23.177370004911722,,,,,,,,,,-0.058530797583190575,,,,,,,,,,,,,320.85530383181305,,,,3628.8920882613297,,,,,,,,,,,,,,,,,1697.1602131558084,0.022580147368307824,4.1079869626216026e-05,3143.014141577224,70813808.36975196,0.0274721386227208,8415.094079673261
123,2111.790035180517,,,,,,,,,,,,,,,141.63000374188715,,,,,,,,,,0.4007795438772117,,,,,,,,,,,,,65.90001748838608,,,,4732.942427821263,,,,,,,,,,,,,,,,,305.0121725897519,0.015599346649160406,0.000944564853651218,3222.1985906192494,56069907.78532149,0.020526276846111635,7487.984227101543
124,2279.6557731603707,,,,,,,,,,,,,,,239.04704185255628,,,,,,,,,,-0.3524303417064275,,,,,,,,,,,,,363.2969911931234,,,,4682.124416599186,,,,,,,,,,,,,,,,,2230.8166259776413,0.0299140410550216,1.3544916962599164e-06,3170.6394534413635,68847276.06048904,0.03476932613482642,8297.42586953864
125,935.2387688494464,,,,,,,,,,,,,,,1245.7589684085647,,,,,,,,,,0.7664832643428705,,,,,,,,,,,,,2338.920229092671,,,,4184.003887039904,,,,,,,,,,,,,,,,,3192.4048638164722,0.023502977031313765,2.6895472029850448e-05,3310.0670108237805,51076761.24762898,0.02839034951864461,7146.800770108887
126,1956.7244637223284,,,,,,,,,,,,,,,-95.19846233159751,,,,,,,,,,0.23780687827970465,,,,,,,,,,,,,1585.4428903490962,,,,2477.8226711355883,,,,,,,,,,,,,,,,,4150.980972180575,0.017612900870522585,0.0003877611632974292,3202.9777886569777,62079215.8372027,0.022529753218518023,7879.036478986673
127,1774.4877561181693,,,,,,,,,,,,,,,-915.093862215288,,,,,,,,,,0.5471564927349972,,,,,,,,,,,,,429.38030233404993,,,,2296.805990059177,,,,,,,,,,,,,,,,,3262.9810112614964,0.03857144822362746,2.1566206470139906e-08,3105.4425130223117,73051426.57164745,0.04338340293722298,8547.012727944626
128,2570.127188202817,,,,,,,,,,,,,,,-5.768325425813714,,,,,,,,,,0.13355502887845389,,,,,,,,,,,,,791.4830854928117,,,,1894.9346363389882,,,,,,,,,,,,,,,,,-72.25773542993727,0.0059754643671746654,0.052150968613285706,3063.3115211114045,73352118.00564604,0.01095056214311485,8564.58510411602
129,2367.177544260493,,,,,,,,,,,,,,,-487.6001747079054,,,,,,,,,,0.3481022274672749,,,,,,,,,,,,,914.8989215286779,,,,1997.7077274402764,,,,,,,,,,,,,,,,,1412.6489112969991,0.009072826719423666,0.01518209790044266,3120.79338141201,66325981.012622595,0.014032422181288529,8144.076437056727
130,1948.670327517623,,,,,,,,,,,,,,,532.5854938605607,,,,,,,,,,0.35683943618621383,,,,,,,,,,,,,1839.248169785208,,,,3827.659437085737,,,,,,,,,,,,,,,,,1461.2397635275152,0.02151827744248369,6.672316667179692e-05,3268.207701205957,64134696.691576995,0.026415583361190098,8008.414118386798
131,1845.5133967762888,,,,,,,,,,,,,,,1446.9611698313158,,,,,,,,,,0.19057553806252103,,,,,,,,,,,,,1525.6928927431536,,,,4034.4086305902542,,,,,,,,,,,,,,,,,2494.8887480846183,0.012109596424136893,0.0042712003588406735,3276.7883513434354,50873899.290650226,0.017053992838430565,7132.594148740711
132,2868.9456423939178,,,,,,,,,,,,,,,-18.702961028013704,,,,,,,,,,-0.05992432105270906,,,,,,,,,,,,,271.8486928217031,,,,2075.7201106347575,,,,,,,,,,,,,,,,,1415.6016123138022,0.0015096830422368646,0.26064332501376575,3164.5967868451635,63905381.92431866,0.006507132076059574,7994.084182964216
133,2120.01006045509,,,,,,,,,,,,,,,7.4320489617318515,,,,,,,,,,0.24677402702737244,,,,,,,,,,,,,573.3436140485288,,,,2634.9092757180088,,,,,,,,,,,,,,,,,-259.883289043888,0.02234746854920544,4.569635079072102e-05,2974.5776394525365,75545458.30345255,0.027240624362272592,8691.6890362836
134,1964.2054725984833,,,,,,,,,,,,,,,-449.4375554768827,,,,,,,,,,0.18168435084938,,,,,,,,,,,,,697.3030341726549,,,,3125.676463649768,,,,,,,,,,,,,,,,,4377.448769775918,0.04323493012574342,2.226404588062572e-09,3212.9669856253718,71575636.08328347,0.04802354408907816,8460.238535838305
135,1675.7246498303014,,,,,,,,,,,,,,,-531.1079399527481,,,,,,,,,,0.777338965309576,,,,,,,,,,,,,-123.12089229013742,,,,5088.383434874993,,,,,,,,,,,,,,,,,279.79035644415654,0.03535699002843129,1.0155010743799568e-07,3213.7620452599917,62013720.137435056,0.04018503312138222,7874.879055416347
136,2212.8105075866074,,,,,,,,,,,,,,,-879.2396283012956,,,,,,,,,,0.1942179485949336,,,,,,,,,,,,,683.1469285845983,,,,643.0581655001689,,,,,,,,,,,,,,,,,3011.49442112413,0.023004574197845407,3.381634035620635e-05,3024.432411389116,76689477.84404111,0.027894441193852315,8757.252870851744
137,2445.6258271673432,,,,,,,,,,,,,,,-584.7749339909383,,,,,,,,,,0.23383549333989959,,,,,,,,,,,,,35.16485329393879,,,,3793.3454459562327,,,,,,,,,,,,,,,,,-1004.2111735259972,0.03125339890875267,7.189801084977268e-07,3082.5957694137396,72014575.6140668,0.03610198049579605,8486.140207070986
138,2013.117782498753,,,,,,,,,,,,,,,571.8091723390187,,,,,,,,,,-0.0012894973855432377,,,,,,,,,,,,,1995.452559879591,,,,2947.472207887693,,,,,,,,,,,,,,,,,3288.1811924317094,0.016985699731244086,0.000512389553961948,3169.4575504107715,61948896.62297469,0.021905691224080814,7870.76213736476
139,2594.9965747536517,,,,,,,,,,,,,,,54.4990472620709,,,,,,,,,,0.0021069580116095873,,,,,,,,,,,,,1337.2794743452844,,,,2411.9532425485013,,,,,,,,,,,,,,,,,69.42163010687727,0.005764685434294314,0.05656144323425884,3068.303943098148,66088649.9754379,0.010740838159848498,8129.4926025821505
140,2033.4535322269517,,,,,,,,,,,,,,,98.7579838200569,,,,,,,,,,0.3753037473365526,,,,,,,,,,,,,-415.3327590083609,,,,3128.126575309034,,,,,,,,,,,,,,,,,1280.0003836222272,0.015338379503033295,0.001059070664726159,3091.1928123173757,68240501.08981928,0.020266615841857072,8260.780900727199
141,2379.9723902125797,,,,,,,,,,,,,,,-814.8334017344915,,,,,,,,,,0.20074250893094878,,,,,,,,,,,,,414.06499048168666,,,,2400.746145207032,,,,,,,,,,,,,,,,,1458.795168894143,0.018481681854076504,0.0002630742123132472,3066.871706753809,71626549.61249062,0.02339418594890108,8463.246989925949
142,1994.6646934330993,,,,,,,,,,,,,,,387.34695490667593,,,,,,,,,,0.17090156446335258,,,,,,,,,,,,,1739.2571719679618,,,,3226.6173238666597,,,,,,,,,,,,,,,,,665.3508805965355,0.01183859249925423,0.004792074782834543,3053.506942069039,61736315.547240324,0.016784345289548308,7857.246053627207
143,2823.144769543593,,,,,,,,,,,,,,,-905.0247111944151,,,,,,,,,,-0.016785368318267962,,,,,,,,,,,,,380.6542981329619,,,,1699.6993768111874,,,,,,,,,,,,,,,,,1357.955708109219,0.009163059497531378,0.014631370899793727,3084.7788444376642,72829322.6915045,0.014122203343890138,8534.00976631176
144,1069.0756744319979,,,,,,,,,,,,,,,1342.3681343016917,,,,,,,,,,0.5642823189926885,,,,,,,,,,,,,1394.376710330334,,,,4807.847309298559,,,,,,,,,,,,,,,,,3773.3613287594685,0.025854077869275294,9.069110807711272e-06,3302.857725173562,54162466.876011364,0.0307296830851449,7359.5153968186905
145,2317.474022653718,,,,,,,,,,,,,,,147.38273729410105,,,,,,,,,,0.2075876299433889,,,,,,,,,,,,,1485.780760586188,,,,2022.8732099130289,,,,,,,,,,,,,,,,,247.642555432452,0.009277578538698816,0.01396009169380024,3063.2592775026196,70924161.34945689,0.01423614921668337,8421.648374840694
146,1804.3139751836534,,,,,,,,,,,,,,,-793.2472779831853,,,,,,,,,,0.3270737149613671,,,,,,,,,,,,,168.13807306801243,,,,2762.8328144654906,,,,,,,,,,,,,,,,,2946.5383305007836,0.037443775901357834,3.719663407321216e-08,3060.3773334557395,73912321.47660364,0.042261374620570336,8597.227545936168
147,2325.934191534088,,,,,,,,,,,,,,,370.45114368316246,,,,,,,,,,-0.049543823660644276,,,,,,,,,,,,,489.403723288206,,,,4160.341882010068,,,,,,,,,,,,,,,,,582.878760212673,0.010457536298666636,0.008566591124996588,3098.0746845350304,58489587.703641035,0.015410201282156866,7647.848566991964
148,2283.186334287527,,,,,,,,,,,,,,,-464.23670723060366,,,,,,,,,,0.03347191249436535,,,,,,,,,,,,,367.70974824302607,,,,3533.626290265465,,,,,,,,,,,,,,,,,1751.8605234189854,0.017795526875938217,0.0003574584806728361,3092.5854207365264,68238094.05123611,0.022711465179862556,8260.635208701333
149,1772.0906683509083,,,,,,,,,,,,,,,-430.81061066125574,,,,,,,,,,0.534017650102872,,,,,,,,,,,,,425.9629322264744,,,,4891.217393746141,,,,,,,,,,,,,,,,,-280.25660103783844,0.026121917570345432,8.00722659013281e-06,3110.589005838165,61693912.92773382,0.0309961822471706,7854.547277070386
150,1629.7733417544387,,,,,,,,,,,,,,,-113.57617064339539,,,,,,,,,,0.4461686593809542,,,,,,,,,,,,,-321.145108754673,,,,5078.493724226372,,,,,,,,,,,,,,,,,1333.5435414890376,0.05584104130080081,4.269923285691161e-12,3177.4563304738895,72284066.97845316,0.060566561614610714,8502.003703742615
151,1491.5087035337065,,,,,,,,,,,,,,,46.66425268955561,,,,,,,,,,0.7508259541363154,,,,,,,,,,,,,650.9987149955145,,,,2535.9191795102215,,,,,,,,,,,,,,,,,1330.866293648707,0.013106039701971661,0.0027898926952996572,3012.4798061062697,58188327.44035098,0.018045448912672568,7628.127387527753
152,2446.919467428136,,,,,,,,,,,,,,,520.3402306248266,,,,,,,,,,0.35063670440186084,,,,,,,,,,,,,242.73035104768093,,,,1709.0919553152232,,,,,,,,,,,,,,,,,61.31027189776768,0.002260397204139508,0.20285705179928487,3106.11173798832,67458037.10463247,0.007254088909824596,8213.284185064613
