,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
742,2537.2602111268116,,,,,,,,,88.98845329061427,,,,,-720.6094396162325,,,,,,,,,,,0.35756088275614095,,,,,,,,,,,,34.06443737686115,,,,,,,,,,,,,,,,,,,,,,1648.0349428877792,0.010073950284254285,0.010049023656952365,3203.7675066715556,67350486.12619664,0.015028535117666553,8206.734193709251
743,2218.629432748885,,,,,,,,,101.44255881679982,,,,,-427.66937565131593,,,,,,,,,,,0.5331968509649978,,,,,,,,,,,,-360.9397602705611,,,,,,,,,,,,,,,,,,,,,,111.68571452991392,0.01970697159987922,0.00015167209930128442,3085.5226199319764,72154750.27832447,0.02461334311339347,8494.395227343997
744,2271.3903890736947,,,,,,,,,59.696237127427096,,,,,-37.37883038923385,,,,,,,,,,,0.31101126372068383,,,,,,,,,,,,1749.3020687116639,,,,,,,,,,,,,,,,,,,,,,1240.5451483789193,0.014693224607723598,0.0014038798483980168,3056.91553525952,74481637.77444111,0.01962468995002742,8630.27449009828
745,3111.6059291447095,,,,,,,,,66.13302826233735,,,,,-1044.7876118319991,,,,,,,,,,,0.059817780791932285,,,,,,,,,,,,716.3208339444112,,,,,,,,,,,,,,,,,,,,,,230.36071916438817,0.0035645199466628474,0.1284258262214096,3185.6875761208616,70138039.66554347,0.008551684511494462,8374.845650251918
746,2602.8002118217346,,,,,,,,,25.28881963067308,,,,,263.14920037302295,,,,,,,,,,,0.3198534972253074,,,,,,,,,,,,294.9757482529999,,,,,,,,,,,,,,,,,,,,,,1321.5079781419222,0.000615779486263679,0.346229165824745,3145.991682334779,69518421.57742813,0.005617702511858003,8337.770779856455
747,3378.22516432236,,,,,,,,,38.484547109058944,,,,,-905.8272231787432,,,,,,,,,,,0.07554284738961765,,,,,,,,,,,,165.40238848382387,,,,,,,,,,,,,,,,,,,,,,639.0736934680789,-0.0013659454022376671,0.6028987350131401,3215.308747135552,66819756.19934315,0.003645896166342255,8174.335214520087
748,2757.899788993005,,,,,,,,,81.08177745096519,,,,,32.69219138109199,,,,,,,,,,,-0.24108180018433228,,,,,,,,,,,,651.4572059325208,,,,,,,,,,,,,,,,,,,,,,802.5696664451682,0.00893144347806929,0.016085375743780175,3068.1050566077092,75429191.38047785,0.013891746563764684,8684.99806450628
749,2401.981968817352,,,,,,,,,65.06012628539057,,,,,-834.1335479438444,,,,,,,,,,,0.4429385001429433,,,,,,,,,,,,-116.32773638054434,,,,,,,,,,,,,,,,,,,,,,1734.236732951833,0.011568777749532022,0.005371934962378172,3099.538337766436,71168682.54640423,0.01651588096399892,8436.15330268507
750,2483.2889340539195,,,,,,,,,49.448795950802165,,,,,-457.9860160274882,,,,,,,,,,,0.26224327054719443,,,,,,,,,,,,1435.2499242540016,,,,,,,,,,,,,,,,,,,,,,1122.650870448405,0.010388261949850985,0.008817627326861859,3055.1918030675006,73182550.44533204,0.015341273651803822,8554.680031733042
751,2414.7568256636946,,,,,,,,,78.75984275465082,,,,,-1367.4453865693965,,,,,,,,,,,0.5906200994393492,,,,,,,,,,,,-560.9190265809281,,,,,,,,,,,,,,,,,,,,,,1017.7243845633544,0.021327515421841192,7.277783673687396e-05,3139.630362110721,71834988.7171139,0.026225776105415655,8475.552413684543
752,3451.3780822263852,,,,,,,,,35.92903024796554,,,,,-1492.3154046089066,,,,,,,,,,,-0.06422086064858026,,,,,,,,,,,,419.11934188715406,,,,,,,,,,,,,,,,,,,,,,1722.1924490890397,0.0017518514010992359,0.24066768496856036,3235.52137602798,63922108.73540737,0.006748088381073769,7995.130313847759
753,2724.178316452104,,,,,,,,,79.67945950429927,,,,,-338.27649992007014,,,,,,,,,,,0.020116649675010895,,,,,,,,,,,,672.2963859023355,,,,,,,,,,,,,,,,,,,,,,1872.8370890375104,0.008202945818383545,0.02162122627303565,3119.7958871866576,68219667.16438216,0.013166895038511872,8259.51979018043
754,2716.511236547981,,,,,,,,,57.70115111346424,,,,,-478.77302808511763,,,,,,,,,,,-0.11996879017177212,,,,,,,,,,,,1435.7717029502521,,,,,,,,,,,,,,,,,,,,,,2578.2521652407004,0.009310318648862559,0.013773702059053634,3118.374316799556,69337319.20488079,0.014268725462431853,8326.903338269323
755,3061.520395242568,,,,,,,,,65.83187092325181,,,,,-1437.2242410233127,,,,,,,,,,,0.13350815885849923,,,,,,,,,,,,140.23117701278613,,,,,,,,,,,,,,,,,,,,,,1847.2643660399567,0.005558991735969854,0.061200435125170954,3224.391068304122,66908174.741858736,0.010536173959513673,8179.741728310176
756,2143.1734988941253,,,,,,,,,110.73912091245819,,,,,-1017.7272712458808,,,,,,,,,,,0.316861277741614,,,,,,,,,,,,1057.9255220696577,,,,,,,,,,,,,,,,,,,,,,1496.3355334918915,0.0238148746851069,2.3298552645175746e-05,3060.0208439010316,73031014.38826014,0.02870068612311949,8545.818532373603
757,2292.5499812466996,,,,,,,,,58.62836239570494,,,,,151.45727090046,,,,,,,,,,,0.3969800984824152,,,,,,,,,,,,1558.607774007398,,,,,,,,,,,,,,,,,,,,,,1098.9435751187461,0.009506596404254997,0.012705626431798593,3099.3303050715467,71565798.05635759,0.014464020846676195,8459.657088579748
758,2491.551974406847,,,,,,,,,86.67009181369622,,,,,-858.3454510222945,,,,,,,,,,,0.21503803645436556,,,,,,,,,,,,-43.92789223896247,,,,,,,,,,,,,,,,,,,,,,1653.013923443716,0.009306754531650085,0.013793875591201137,3073.5900688264937,70699057.30682692,0.014265179183643895,8408.273146540074
759,2466.5659847808015,,,,,,,,,72.87271497073961,,,,,-127.41156794741966,,,,,,,,,,,0.26783443422724307,,,,,,,,,,,,102.6270645917064,,,,,,,,,,,,,,,,,,,,,,1921.5907228291208,0.005668068837521689,0.0586978552192755,3145.9225297127246,68293874.20774056,0.01064470512962623,8264.01078216507
760,2115.683036251251,,,,,,,,,9.154782334231864,,,,,-436.56924621518704,,,,,,,,,,,0.5832322818044279,,,,,,,,,,,,138.02782344631498,,,,,,,,,,,,,,,,,,,,,,2842.4355541417267,0.011888699027892025,0.0046913183213002745,3076.689873160888,70385303.77580363,0.01683420103475952,8389.594970903161
761,2386.929261946773,,,,,,,,,70.98757475828556,,,,,-715.5678601751172,,,,,,,,,,,0.33271856396502886,,,,,,,,,,,,456.9746045150872,,,,,,,,,,,,,,,,,,,,,,715.2043335035031,0.0121654219020636,0.004170974636349297,3003.583207587309,73761466.22645877,0.017109538909560906,8588.449582227213
762,2822.612485556723,,,,,,,,,53.755167229171256,,,,,-1161.4120125890379,,,,,,,,,,,0.09587801699471435,,,,,,,,,,,,475.9603662181989,,,,,,,,,,,,,,,,,,,,,,1221.8292662600513,0.005857597136299297,0.05457585039116758,3085.520231293516,72821034.20224664,0.010833284838319912,8533.524137321381
763,2393.9120974703205,,,,,,,,,24.343617405397517,,,,,-408.14650336941673,,,,,,,,,,,0.2689326862636062,,,,,,,,,,,,154.06512336034763,,,,,,,,,,,,,,,,,,,,,,6511.895099714334,0.017250494003048567,0.00045557913119190625,3355.5552909632597,62062588.36551366,0.022169160199229543,7877.981236682001
764,2772.159913513645,,,,,,,,,48.75622398665267,,,,,-916.4094350408543,,,,,,,,,,,0.16973178302798092,,,,,,,,,,,,-554.6233648147922,,,,,,,,,,,,,,,,,,,,,,429.7361786760415,0.0031479896190008683,0.1490171350594941,3028.528468867602,72854289.90501653,0.008137238920207124,8535.472447674852
765,2319.3227854137544,,,,,,,,,64.79790154366891,,,,,-818.0512975681931,,,,,,,,,,,0.32612646173472204,,,,,,,,,,,,847.3152952200128,,,,,,,,,,,,,,,,,,,,,,643.0359748559991,0.020066938556223546,0.00012891814891798713,3001.7160866170834,78417370.16068985,0.024971508433319634,8855.358273988119
766,2442.424440584592,,,,,,,,,74.38229309580461,,,,,0.32655531247078784,,,,,,,,,,,0.4331210832987805,,,,,,,,,,,,-456.5935825563312,,,,,,,,,,,,,,,,,,,,,,419.50551083749644,0.009593040867290181,0.012261006447469254,3127.0364449598956,71854665.63612774,0.014550032654741307,8476.71313871879
767,2698.7681839194283,,,,,,,,,29.759680291851666,,,,,-888.4621451477278,,,,,,,,,,,0.16151209171780959,,,,,,,,,,,,724.9360644020496,,,,,,,,,,,,,,,,,,,,,,662.2136932322343,0.0014034455062874596,0.26982550288893425,3007.7312561736503,74308239.92236485,0.006401426259509346,8620.222730438283
768,2300.2686723843744,,,,,,,,,47.46647952653483,,,,,-611.097465776394,,,,,,,,,,,0.36490289648239516,,,,,,,,,,,,679.3933471316641,,,,,,,,,,,,,,,,,,,,,,2059.818109578917,0.008581765048581436,0.01854701223632673,3058.9382465766203,71346003.5825032,0.013543818276566588,8446.65635518003
769,3260.6922741534286,,,,,,,,,67.7487665214524,,,,,-176.53223959772947,,,,,,,,,,,-0.11148545276172142,,,,,,,,,,,,80.99118638289315,,,,,,,,,,,,,,,,,,,,,,377.2058601648705,0.00010284300569496363,0.4041129888629975,3223.758920594532,69576154.05812171,0.005107333280941817,8341.232166659895
770,2426.1694954483,,,,,,,,,79.38263082301282,,,,,-598.797598331143,,,,,,,,,,,0.8004482096787633,,,,,,,,,,,,107.04351879093065,,,,,,,,,,,,,,,,,,,,,,375.08705060222053,0.008449821769089705,0.019566806624378656,3213.7076958753673,58533114.62522505,0.013412535373849122,7650.693734899147
771,2706.0360900457767,,,,,,,,,94.28565441624048,,,,,-731.9380697108035,,,,,,,,,,,-0.059819570190693186,,,,,,,,,,,,793.1240755055696,,,,,,,,,,,,,,,,,,,,,,2936.0108998693004,0.011591915043752787,0.005319645077173555,3200.5428297106855,65862458.69602389,0.016538902455946358,8115.568907724454
772,2563.570723450047,,,,,,,,,55.05653888705508,,,,,-722.3297110960781,,,,,,,,,,,0.3112909186895371,,,,,,,,,,,,779.8570886424825,,,,,,,,,,,,,,,,,,,,,,1407.9655805715774,0.0056698772659545815,0.05865718233877414,3105.267299298352,70294091.81109653,0.010646504506865773,8384.157191459171
773,2783.0628841466855,,,,,,,,,130.0405541055386,,,,,-702.3122840265381,,,,,,,,,,,-0.0980992664222379,,,,,,,,,,,,1101.7152719804199,,,,,,,,,,,,,,,,,,,,,,832.0976310261473,0.014395984251040828,0.0015977375102763846,3156.4003134799177,70322718.38874267,0.019328937282817482,8385.864200471093
774,2267.9993282944615,,,,,,,,,71.01243574822843,,,,,248.74345353998774,,,,,,,,,,,0.41494651341476596,,,,,,,,,,,,1308.4379385963857,,,,,,,,,,,,,,,,,,,,,,686.3537986426857,0.01033290869309289,0.00902332714136924,3087.582702813473,70824164.54238717,0.015286197438372784,8415.709390323978
775,2738.173636319824,,,,,,,,,110.31559078631301,,,,,-140.23206459233273,,,,,,,,,,,-0.12267018576410418,,,,,,,,,,,,331.40912480726394,,,,,,,,,,,,,,,,,,,,,,2980.784173344498,0.013277359214421747,0.0025918032635354757,3228.099571727384,65228982.03870996,0.018215910970105442,8076.446126775685
776,3031.975865996549,,,,,,,,,12.733949053716895,,,,,-1620.6395694653515,,,,,,,,,,,0.19430090311875964,,,,,,,,,,,,209.31740851663255,,,,,,,,,,,,,,,,,,,,,,1843.9075250783053,0.002452501788817396,0.18995519634984018,3121.218226531572,65365980.93729556,0.007445232010094727,8084.923063164891
777,3133.372782302461,,,,,,,,,32.4445965107002,,,,,448.0322870507647,,,,,,,,,,,-0.044077960514902106,,,,,,,,,,,,-485.70001057461263,,,,,,,,,,,,,,,,,,,,,,18.090080790394722,-0.002089445152494207,0.7127623434501444,3136.7981328674123,72026922.83692749,0.002926017535956893,8486.867669342293
778,2395.5962021303476,,,,,,,,,26.649296407607878,,,,,-306.5093635053546,,,,,,,,,,,0.44631455385370544,,,,,,,,,,,,994.3827044496253,,,,,,,,,,,,,,,,,,,,,,943.6408449976851,0.00787058094469495,0.024715566987700652,3051.933906271133,75033093.50092863,0.012836193652679517,8662.16448129038
779,2279.6746787692114,,,,,,,,,53.064146441338345,,,,,-947.5154850309302,,,,,,,,,,,0.48745259727742846,,,,,,,,,,,,124.03250076824281,,,,,,,,,,,,,,,,,,,,,,3184.532225621212,0.011330133931825914,0.005941300600508896,3156.333078832546,66262713.7460137,0.016278431559794804,8140.191259793206
780,1980.5796343194702,,,,,,,,,67.16924377067753,,,,,-263.47874302676587,,,,,,,,,,,0.0746148639268702,,,,,,,,,,,,1267.9144611390102,,,,,,,,,,,,,,,,,,,,,,3627.8806900338586,0.027523360924432527,4.1644778423166645e-06,3029.630510578673,75699041.96938568,0.03239061137025623,8700.519637894377
781,2135.3647424925975,,,,,,,,,59.11716254512457,,,,,-81.3161065683119,,,,,,,,,,,0.3431573096396814,,,,,,,,,,,,2406.54661986622,,,,,,,,,,,,,,,,,,,,,,3121.461502348621,0.012650815052220987,0.0033909322212727403,3168.7544748528703,67074034.781705536,0.01759250266457235,8189.8739173265385
782,2344.908171853169,,,,,,,,,70.98269343167507,,,,,-912.1664373246884,,,,,,,,,,,0.8302326334218819,,,,,,,,,,,,1936.5736106043141,,,,,,,,,,,,,,,,,,,,,,1055.457367197627,0.011362160054571024,0.005861612313625345,3263.9300034771722,57523333.87259003,0.016310297391635364,7584.413877986223
783,2539.5295920325348,,,,,,,,,82.19160385747725,,,,,-1160.8138146136562,,,,,,,,,,,0.12216031262881824,,,,,,,,,,,,2889.484259139871,,,,,,,,,,,,,,,,,,,,,,2669.844302579926,0.021704437847266944,6.129547225833098e-05,3175.505347160672,69653193.94020925,0.02660081203221565,8345.848904707613
784,2989.508366372464,,,,,,,,,50.93536364769375,,,,,32.825855937318295,,,,,,,,,,,0.04983756103616188,,,,,,,,,,,,189.33651039556725,,,,,,,,,,,,,,,,,,,,,,-244.7249125366601,-0.0005729476089086916,0.49001017912765776,3108.2763543797896,73072229.00324441,0.004434925001746692,8548.229582974735
785,2419.358895065514,,,,,,,,,26.201765706308468,,,,,-708.0563659359475,,,,,,,,,,,0.5929983810925926,,,,,,,,,,,,188.44952632818098,,,,,,,,,,,,,,,,,,,,,,2789.551128485754,0.006314912149603669,0.045721049326119936,3179.046522863062,60939830.07821523,0.011288310987693784,7806.396741020483
786,2755.4920578712295,,,,,,,,,23.275040929423792,,,,,-702.4989555301256,,,,,,,,,,,0.16594558444988478,,,,,,,,,,,,1943.0608925431948,,,,,,,,,,,,,,,,,,,,,,2027.5633741207419,0.007455883482692327,0.029172484157818618,3143.7907779216303,70903400.6239587,0.0124235717535498,8420.415703749946
787,2283.910756657121,,,,,,,,,109.9905164952974,,,,,-652.8172417873108,,,,,,,,,,,0.05517488553614237,,,,,,,,,,,,1594.2165936067122,,,,,,,,,,,,,,,,,,,,,,4243.857777612376,0.02091562374494449,8.776494034868799e-05,3225.065979333269,66356395.314379595,0.02581594594842329,8145.943488287872
788,2553.743292156883,,,,,,,,,109.70996944672834,,,,,-1013.0543157860069,,,,,,,,,,,0.17607030940335183,,,,,,,,,,,,1615.364127401602,,,,,,,,,,,,,,,,,,,,,,2025.401660709255,0.01909839855138984,0.00019948792835566367,3204.589989467643,69846181.83120807,0.02400781597605761,8357.402816138998
789,2196.7307273433476,,,,,,,,,147.8823471450445,,,,,-758.3809150304819,,,,,,,,,,,0.29884798842266,,,,,,,,,,,,658.2923975347859,,,,,,,,,,,,,,,,,,,,,,1342.436631456874,0.038350479223364875,2.400029490925006e-08,3136.740994034322,74046355.95045646,0.04316353988791266,8605.019230103815
790,1906.770556756927,,,,,,,,,78.36296600079801,,,,,-268.36009568154157,,,,,,,,,,,0.7178732931001972,,,,,,,,,,,,129.65140504885085,,,,,,,,,,,,,,,,,,,,,,433.0144537885765,0.027247916329780852,4.73680750810638e-06,3075.363729682691,75394262.512149,0.03211654537717945,8682.986957962623
791,2446.6445916254233,,,,,,,,,68.5838770201122,,,,,-171.78675265657296,,,,,,,,,,,0.3578196593996574,,,,,,,,,,,,473.9677155287188,,,,,,,,,,,,,,,,,,,,,,705.9202427660078,0.008288490400610526,0.020886981935490344,3082.3564286956594,70865224.64265928,0.013252011469676583,8418.148528189513
792,3308.4353893485236,,,,,,,,,82.10884061233614,,,,,-306.2384181497173,,,,,,,,,,,0.05452205929925759,,,,,,,,,,,,498.7632687665688,,,,,,,,,,,,,,,,,,,,,,-961.4851379313873,0.0036767103843549087,0.12333445498474525,3254.640717693896,69070985.41378683,0.008663313435484321,8310.895584339081
793,2940.0676910469115,,,,,,,,,92.59407566775678,,,,,-716.3773610738513,,,,,,,,,,,0.12719748763659136,,,,,,,,,,,,0.4664881218987773,,,,,,,,,,,,,,,,,,,,,,643.8010844881289,0.005010393571289518,0.07536694661492173,3168.544056591561,66348834.23441447,0.009990321531393231,8145.479374132285
794,2174.190493891927,,,,,,,,,119.53962080623927,,,,,-667.9253066136073,,,,,,,,,,,0.460614405328596,,,,,,,,,,,,2880.415440666198,,,,,,,,,,,,,,,,,,,,,,1555.216764156346,0.026931541428306893,5.4909598160143805e-06,3192.409227967768,68141909.42841123,0.031801753933670796,8254.811289691075
795,3194.878017267879,,,,,,,,,43.717451470266525,,,,,-1007.2999505128837,,,,,,,,,,,0.19986831656361065,,,,,,,,,,,,513.1053660614884,,,,,,,,,,,,,,,,,,,,,,-700.9671202224665,0.0007337692480917646,0.333828922658896,3103.371394255252,68267013.65983479,0.0057351017343376665,8262.38547030062
796,2290.0782059501735,,,,,,,,,68.66035987088124,,,,,-1347.2833942778316,,,,,,,,,,,0.42975185345489025,,,,,,,,,,,,-567.1814787071371,,,,,,,,,,,,,,,,,,,,,,2881.695020452443,0.017405102856823396,0.0004253258201649285,3112.025345893755,69573803.88899979,0.02232299523491743,8341.091288854223
797,3338.9003540461595,,,,,,,,,35.85482987489353,,,,,-833.9949725835988,,,,,,,,,,,-0.09545380306200729,,,,,,,,,,,,1078.7162977182202,,,,,,,,,,,,,,,,,,,,,,2298.990533216171,0.002728732254001165,0.17264909606726805,3270.510331360144,67142897.50686692,0.007720079940417679,8194.07697711383
798,2984.9227736155813,,,,,,,,,31.98571241893357,,,,,-1151.537850231086,,,,,,,,,,,0.20502578132467272,,,,,,,,,,,,-14.401324216943209,,,,,,,,,,,,,,,,,,,,,,1756.128340719918,0.000577418857549028,0.3503343412286913,3151.106436675411,62876220.91765839,0.005579533878282139,7929.452750200255
799,2468.1455927724337,,,,,,,,,34.43361801487774,,,,,-442.7788153170578,,,,,,,,,,,0.37359272076427613,,,,,,,,,,,,562.7049783908972,,,,,,,,,,,,,,,,,,,,,,2377.337744536003,0.006179283533405466,0.04819503648379643,3110.7027388582173,68176842.01307774,0.011153361193398492,8256.926910968616
800,2711.626917247876,,,,,,,,,88.9561891063887,,,,,-798.3301565534341,,,,,,,,,,,-0.034541425097681,,,,,,,,,,,,531.3279588738151,,,,,,,,,,,,,,,,,,,,,,-120.9605078293323,0.012658342265599587,0.0033800348259858145,3004.2921702531994,75852941.86200891,0.01759999220421027,8709.359440395654
801,1723.419202666017,,,,,,,,,54.2406038044641,,,,,-369.93017807299384,,,,,,,,,,,0.7357760592854374,,,,,,,,,,,,-116.3775066435901,,,,,,,,,,,,,,,,,,,,,,5371.577792280259,0.030926192293099564,8.395134406433822e-07,3276.2668925203056,68180445.81155595,0.03577641155089195,8257.145136883326
802,3168.958757225283,,,,,,,,,28.766271785634704,,,,,-1214.4391238028002,,,,,,,,,,,0.31647518082354514,,,,,,,,,,,,711.1252025068526,,,,,,,,,,,,,,,,,,,,,,149.32707418792933,-0.000810682704754484,0.5226391730820819,3179.852467800839,60662168.67917452,0.004198379771245375,7788.592214204986
803,2424.410101227824,,,,,,,,,75.32236517705837,,,,,-571.169062282078,,,,,,,,,,,0.16304129262777448,,,,,,,,,,,,376.9739807298729,,,,,,,,,,,,,,,,,,,,,,3162.53526547202,0.013038389692992758,0.002872124600147236,3129.8028383888072,68466110.29640819,0.01797813749232724,8274.425073466324
804,3062.952474213477,,,,,,,,,27.027632601756185,,,,,-581.6257749817667,,,,,,,,,,,0.31120455139237146,,,,,,,,,,,,181.8646504625424,,,,,,,,,,,,,,,,,,,,,,-461.90992532314374,-0.001369496459031616,0.6034272341324964,3152.146615216344,68415960.25243437,0.0036423628826052212,8271.394093647961
805,2507.5244419704977,,,,,,,,,48.87651917696499,,,,,-1341.6666099192594,,,,,,,,,,,0.3902783060520215,,,,,,,,,,,,950.8092680092992,,,,,,,,,,,,,,,,,,,,,,1070.8174958924712,0.011368150759894058,0.005846821936319628,3040.334527113981,71826207.14568374,0.01631625811344828,8475.034344808506
806,3114.576111675722,,,,,,,,,14.411815763111836,,,,,-895.1832055269302,,,,,,,,,,,-0.049149878615499576,,,,,,,,,,,,168.80232173948986,,,,,,,,,,,,,,,,,,,,,,2458.5671312252443,0.0009956263399375498,0.3075227490144654,3160.408917383327,66229231.14236269,0.005995648230128103,8138.134377261332
807,3088.484092093835,,,,,,,,,42.98345537869314,,,,,-777.7132435219967,,,,,,,,,,,-0.14284170083925368,,,,,,,,,,,,1071.333981306316,,,,,,,,,,,,,,,,,,,,,,749.884969765865,0.00040427383382535265,0.36931401791276475,3056.5563847403264,69199103.90340844,0.005407255446268744,8318.599876385955
808,2298.813072298598,,,,,,,,,72.25616396041666,,,,,-497.1359527326283,,,,,,,,,,,0.29873189096025166,,,,,,,,,,,,2040.3367199346753,,,,,,,,,,,,,,,,,,,,,,1615.9284585310872,0.0167641046567113,0.0005652471452842959,3093.445436044398,72105651.63116874,0.02168520523400508,8491.504674153382
809,2892.8742538577953,,,,,,,,,79.10330688477818,,,,,-947.7135417413142,,,,,,,,,,,-0.046611873809460774,,,,,,,,,,,,551.7189610343123,,,,,,,,,,,,,,,,,,,,,,3303.2508533336227,0.007017884824720877,0.03470704922094093,3229.3325375896875,61524383.01500191,0.01198776528105372,7843.748020876366
810,2677.8819342528823,,,,,,,,,63.53146117484106,,,,,-1564.2250756846338,,,,,,,,,,,0.46897772729480686,,,,,,,,,,,,-154.66174675606706,,,,,,,,,,,,,,,,,,,,,,2230.7415579039316,0.009904310774651148,0.010781192794059091,3209.6643956275293,66621613.711979516,0.014859744654658003,8162.206424244581
811,2234.847450756798,,,,,,,,,41.69793955834369,,,,,-915.2734732971683,,,,,,,,,,,0.4782334050501236,,,,,,,,,,,,1490.3136555114966,,,,,,,,,,,,,,,,,,,,,,1026.9591016343836,0.012537665110919916,0.0035589359790713024,3008.0658406078965,72402309.47265494,0.0174799190392938,8508.95466392053
812,2467.8150069674075,,,,,,,,,56.41340149464895,,,,,-103.18222735862906,,,,,,,,,,,0.44662194854447834,,,,,,,,,,,,511.90138035264863,,,,,,,,,,,,,,,,,,,,,,163.24392891600473,0.006058378707946677,0.050506201672336604,3098.2729595231785,72446131.51200101,0.011033061497196295,8511.5293286225
813,2351.157737996242,,,,,,,,,36.53432145620752,,,,,-864.2697832460033,,,,,,,,,,,0.5464191768618216,,,,,,,,,,,,448.97662422873634,,,,,,,,,,,,,,,,,,,,,,1600.4259249966758,0.010127006021359852,0.009830082438066304,3089.5734264461175,70013218.65352422,0.015081325310542293,8367.390193693864
814,2535.761749761808,,,,,,,,,19.964195371020157,,,,,-676.7886932290035,,,,,,,,,,,0.24016628401755402,,,,,,,,,,,,1061.0900667942817,,,,,,,,,,,,,,,,,,,,,,298.1740626853233,0.0016908604595615717,0.24557521548870306,2970.129531227283,74521780.93884353,0.006687402699503742,8632.599894518657
815,3287.071044489779,,,,,,,,,19.041299150399798,,,,,-47.623402977692365,,,,,,,,,,,-0.18166565988091987,,,,,,,,,,,,1369.9268591008345,,,,,,,,,,,,,,,,,,,,,,3413.983557006949,0.003869446648596897,0.11501108990931684,3354.0793240955527,63590401.47135504,0.008855085053759204,7974.359000656733
816,2300.126644206047,,,,,,,,,74.01660322959296,,,,,-725.0865141819646,,,,,,,,,,,0.369252567065465,,,,,,,,,,,,1238.699387121229,,,,,,,,,,,,,,,,,,,,,,2422.317423558767,0.016085714396053552,0.0007626948794025144,3137.3790018796763,70381695.11202572,0.02101021031999728,8389.379900327898
817,2826.5730985831115,,,,,,,,,51.828931701661354,,,,,-198.68200962859294,,,,,,,,,,,-0.16020528012746998,,,,,,,,,,,,1480.3479049428947,,,,,,,,,,,,,,,,,,,,,,4661.306767624164,0.014473291141029354,0.0015449301033731986,3323.1108715961577,66657587.21681639,0.019405857251434733,8164.409789863343
818,2230.4468603281234,,,,,,,,,77.1948051042226,,,,,-637.6646806828938,,,,,,,,,,,0.6183871137094737,,,,,,,,,,,,681.1930319519006,,,,,,,,,,,,,,,,,,,,,,1608.1960651063687,0.020529485153390703,0.00010456742565240163,3161.8652824970827,70812957.85104391,0.02543173998245285,8415.043544215556
819,2557.217735001401,,,,,,,,,60.133874603300015,,,,,-103.62253234359076,,,,,,,,,,,0.43842548769869216,,,,,,,,,,,,1201.5682689941918,,,,,,,,,,,,,,,,,,,,,,1444.5375959748192,0.0023977284423040146,0.19355972922422415,3212.826977426998,57377998.033122785,0.0073907328044546805,7574.826600861751
820,2653.736722002044,,,,,,,,,85.96824123626102,,,,,-804.3085825388339,,,,,,,,,,,0.07516641452015524,,,,,,,,,,,,159.2310146603743,,,,,,,,,,,,,,,,,,,,,,2755.0819011866815,0.01093852330827838,0.007005084434660776,3185.2835075542407,69941059.010948,0.01588878094937818,8363.07712573237
821,2481.6794034193776,,,,,,,,,68.28723198761284,,,,,-81.15160628965475,,,,,,,,,,,-0.016311811893077455,,,,,,,,,,,,2220.7479127683855,,,,,,,,,,,,,,,,,,,,,,2401.356510904613,0.011540310399462905,0.005436957419881365,3089.3965552134737,67828806.91216001,0.016487556093159328,8235.824604261556
822,2524.8174852611505,,,,,,,,,90.4795395043094,,,,,-766.6652290301579,,,,,,,,,,,0.2107135229540489,,,,,,,,,,,,2121.9010464736966,,,,,,,,,,,,,,,,,,,,,,2999.9019798640434,0.014303931239742718,0.0016629288109619178,3262.626242607289,65251569.504673496,0.019237344997301675,8077.844360017931
823,2239.750922539697,,,,,,,,,39.743074303476845,,,,,-731.1573803864596,,,,,,,,,,,0.3499233257994418,,,,,,,,,,,,829.029934161656,,,,,,,,,,,,,,,,,,,,,,4145.820707870827,0.012305708303082197,0.003929128151120858,3156.646815024739,64914583.834216535,0.01724912317644023,8056.958721143887
824,2446.9938044582623,,,,,,,,,51.25613963348065,,,,,-708.1565244849667,,,,,,,,,,,0.3081892419087337,,,,,,,,,,,,712.1374485861012,,,,,,,,,,,,,,,,,,,,,,2324.09075577996,0.010367468910378985,0.008894358343865113,3121.6600469146633,71953335.25861783,0.01532058468159836,8482.531182295637
825,3196.261482803591,,,,,,,,,17.194919028585872,,,,,-625.5498410955413,,,,,,,,,,,0.4074531305887494,,,,,,,,,,,,-271.0340473500713,,,,,,,,,,,,,,,,,,,,,,-385.7119733851996,-0.0020465077662454867,0.7061878363691885,3169.1455024889033,58460581.38578517,0.0029687400203725067,7645.951960729623
