,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
739,1999.0549968342725,,,,,,,,,,,,,,,,,292.2797451176329,,,,,,,,,0.047778844143980224,,,,,,,,,,,,1701.431738217812,,,,1623.986780996959,,,,,,,,,,,,,,,,,1070.4893477817554,0.019001448274441946,0.0002083705743592354,2990.6198819774695,75181699.98573393,0.023911350935731157,8670.7381453792
740,1448.3527788025435,,,,,,,,,,,,,,,,,1136.0955491573868,,,,,,,,,0.07850657531824212,,,,,,,,,,,,734.2870150884021,,,,2124.517845602366,,,,,,,,,,,,,,,,,2989.8968445918467,0.02692133249488904,5.517182904522124e-06,2996.2770035758904,72006542.91436544,0.031791596096015784,8485.666910406362
741,1570.3961269779654,,,,,,,,,,,,,,,,,204.40764933169697,,,,,,,,,0.12380229875193959,,,,,,,,,,,,2097.806022335982,,,,3490.1258356622975,,,,,,,,,,,,,,,,,183.61166456903624,0.02597945818851155,8.555690429871446e-06,3052.7025114745256,61646954.435278505,0.030854435875255826,7851.557452841984
742,2011.6842368207015,,,,,,,,,,,,,,,,,558.8738801014229,,,,,,,,,0.04638919234688486,,,,,,,,,,,,1282.2504004137422,,,,3517.749207572485,,,,,,,,,,,,,,,,,-931.9404539064124,0.027304023770792663,4.614224026340323e-06,3044.636258930738,73603196.4189124,0.0321723720001682,8579.230526038591
743,1622.2776789121735,,,,,,,,,,,,,,,,,-123.23309722513537,,,,,,,,,0.20024724579784828,,,,,,,,,,,,635.9007099848242,,,,1583.0259952671377,,,,,,,,,,,,,,,,,-472.6972719453731,0.030881256148186487,8.57562842001921e-07,2994.94730211905,73315765.77459356,0.035731700311609105,8562.462599894587
744,865.9723368737388,,,,,,,,,,,,,,,,,768.4972821757042,,,,,,,,,0.16417973645265058,,,,,,,,,,,,1231.4098697818376,,,,4341.415890064898,,,,,,,,,,,,,,,,,944.0374439072066,0.06330657407452911,9.771922531567913e-14,2997.109576621528,70288483.04389276,0.06799472935944151,8383.822698739088
745,1729.6999264887236,,,,,,,,,,,,,,,,,-216.5691181203095,,,,,,,,,0.2084056556768682,,,,,,,,,,,,1892.5496810240877,,,,408.37820038059294,,,,,,,,,,,,,,,,,3001.120064537884,0.016855202831424276,0.0005428974385630788,3245.7832551297665,65032152.66445548,0.021775847461897757,8064.251525371433
746,1644.8077902935074,,,,,,,,,,,,,,,,,398.8651873167579,,,,,,,,,0.16762467929682948,,,,,,,,,,,,2177.4315324847157,,,,-394.3359300875153,,,,,,,,,,,,,,,,,2973.129989292217,0.023673571376064073,2.4864935062715904e-05,3098.9622225869066,65522282.3015694,0.028560090037845653,8094.583516251432
747,1696.5469237194634,,,,,,,,,,,,,,,,,232.12960805527894,,,,,,,,,0.10004580222484669,,,,,,,,,,,,818.1202460936355,,,,1257.955998797806,,,,,,,,,,,,,,,,,1426.5296697688489,0.014751150087347287,0.0013688826147942878,2922.293435823578,73922279.10405783,0.01968232551233562,8597.806644956481
748,1501.3248046521055,,,,,,,,,,,,,,,,,382.65173176840483,,,,,,,,,0.11476466916289267,,,,,,,,,,,,234.90915446460127,,,,2536.239996573042,,,,,,,,,,,,,,,,,884.5280950429112,0.03154690686240935,6.255717166867974e-07,2956.8067479323186,75944364.76889789,0.03639401944067566,8714.606403555923
749,2033.25961651817,,,,,,,,,,,,,,,,,977.2134987351744,,,,,,,,,0.045386708335784565,,,,,,,,,,,,69.79877662746836,,,,2599.9247039920297,,,,,,,,,,,,,,,,,462.09640100116883,0.012848595921591266,0.0031156790154579957,2995.0737521058536,72889949.22504233,0.017789293639701498,8537.56108177519
750,-48.407797359251276,,,,,,,,,,,,,,,,,1305.2095310441136,,,,,,,,,0.48772834302602536,,,,,,,,,,,,737.0664250957485,,,,114.88090839770507,,,,,,,,,,,,,,,,,3569.056737838325,0.06884786643564988,5.7367264862978705e-15,3241.228550291799,71463132.49973398,0.07350828752456062,8453.586960559049
751,1574.8517122548737,,,,,,,,,,,,,,,,,-699.2609483390727,,,,,,,,,0.20786647990457915,,,,,,,,,,,,1252.614022073372,,,,1670.7780055032006,,,,,,,,,,,,,,,,,2268.6333606767853,0.01151449493265111,0.005496584523014163,3134.138110979812,55561044.491167255,0.01646186983288822,7453.928124899465
752,1739.2061128531209,,,,,,,,,,,,,,,,,274.2638116088362,,,,,,,,,0.04362223402881219,,,,,,,,,,,,2162.6827360307802,,,,2068.655843653312,,,,,,,,,,,,,,,,,3940.9825576306434,0.024589760807086858,1.6294676589323755e-05,3119.078419330047,65211741.58536952,0.029471693936180654,8075.37872705482
753,-443.49303196381834,,,,,,,,,,,,,,,,,417.04693764430857,,,,,,,,,0.5869919213832915,,,,,,,,,,,,-747.3611020007909,,,,3343.951425449619,,,,,,,,,,,,,,,,,217.9393416472545,0.0682519972988217,7.791333122483283e-15,3281.3195165783895,64829894.604737766,0.07291540071574465,8051.701348456596
754,-310.1697761588207,,,,,,,,,,,,,,,,,213.25022423235134,,,,,,,,,0.5977161085712558,,,,,,,,,,,,209.8467983074035,,,,1861.446692207796,,,,,,,,,,,,,,,,,4597.128171998718,0.06719860626794416,1.3375918733662473e-14,3491.978181629884,59244815.115923285,0.07186728191224878,7697.065357389352
755,1947.870311078004,,,,,,,,,,,,,,,,,508.77817985436474,,,,,,,,,0.05428696402563059,,,,,,,,,,,,768.0858446459674,,,,3324.490202351186,,,,,,,,,,,,,,,,,386.42756582144466,0.029202156515709343,1.8943635410404895e-06,3065.4654646467643,73493122.05064075,0.03406100458119632,8572.812960203946
756,1696.2631439403294,,,,,,,,,,,,,,,,,232.52176002891042,,,,,,,,,0.11778398093995553,,,,,,,,,,,,552.4307910879681,,,,1780.3742047925903,,,,,,,,,,,,,,,,,2239.225486080237,0.01754700331793413,0.00039930541769016617,3036.4328999675663,69884020.37480655,0.022464185483510146,8359.666283698563
757,1779.8862691727506,,,,,,,,,,,,,,,,,837.1526432493683,,,,,,,,,0.0322939783770322,,,,,,,,,,,,1552.3477844207098,,,,5445.432686045764,,,,,,,,,,,,,,,,,-986.1330232949676,0.04753625361329494,2.682097621941351e-10,3112.487905007001,70695857.53622554,0.05230333943104626,8408.082869252987
758,2272.846220823222,,,,,,,,,,,,,,,,,693.4457848982414,,,,,,,,,0.05639665220960631,,,,,,,,,,,,69.8492758288096,,,,2058.9210722992093,,,,,,,,,,,,,,,,,1381.8050751886694,0.005869327221856402,0.0543298687270249,3086.706826393244,68541054.8424003,0.010844956214740131,8278.952520844668
759,1482.9665129184343,,,,,,,,,,,,,,,,,623.4637814316682,,,,,,,,,0.21163144190567462,,,,,,,,,,,,-35.229858250134214,,,,1868.8168148264554,,,,,,,,,,,,,,,,,852.5918619409579,0.02435319514698897,1.8176439008481925e-05,3037.994881709762,69780272.14416793,0.029236312288395516,8353.45869350941
760,1526.2603851171916,,,,,,,,,,,,,,,,,188.33794630155398,,,,,,,,,0.14113398058176835,,,,,,,,,,,,776.4213960391678,,,,2186.1183068370883,,,,,,,,,,,,,,,,,4957.658573845745,0.03161656964559023,6.05234335653453e-07,3251.5635593589477,64327118.42028321,0.036463333561278066,8020.418843195361
761,1602.2694916714483,,,,,,,,,,,,,,,,,-156.89264280871836,,,,,,,,,0.14815939111899584,,,,,,,,,,,,1450.165863888361,,,,1804.6286489848437,,,,,,,,,,,,,,,,,2136.0840578777575,0.0288409762266566,2.2451189873026464e-06,3052.5644165466615,67849083.81768738,0.033701632001298054,8237.055530812413
762,1469.0436306155655,,,,,,,,,,,,,,,,,101.38956977031958,,,,,,,,,0.17932543656627536,,,,,,,,,,,,416.78206266958205,,,,3700.605418031346,,,,,,,,,,,,,,,,,1335.7194718854907,0.03259138113429816,3.8083373473259434e-07,3149.4249969502757,67144979.06727298,0.03743326611360609,8194.203992290708
763,1884.478226450348,,,,,,,,,,,,,,,,,326.1450367413242,,,,,,,,,0.1702106967577751,,,,,,,,,,,,-438.3212272518598,,,,3821.626492651314,,,,,,,,,,,,,,,,,-54.79255631030685,0.01825876878825128,0.0002906686155771905,3181.3619604556725,57784362.99084285,0.02317238856408599,7601.602659363541
764,1292.015155547012,,,,,,,,,,,,,,,,,1321.7436528768994,,,,,,,,,0.07417303417117979,,,,,,,,,,,,516.3897455776973,,,,3509.4678572301623,,,,,,,,,,,,,,,,,2833.3539653712796,0.03782086225504311,3.100424090918097e-08,3043.4210815980055,71679872.41782573,0.04263657365516815,8466.396660789389
765,1991.7122669518094,,,,,,,,,,,,,,,,,932.4857697098894,,,,,,,,,0.03350963234988925,,,,,,,,,,,,393.28406126774536,,,,3615.3804763464213,,,,,,,,,,,,,,,,,235.5282355683782,0.027087431981684285,5.1055511655914175e-06,3055.353460708074,73326849.41585977,0.03195686425404831,8563.109798190128
766,1944.4553621134978,,,,,,,,,,,,,,,,,169.53360017025147,,,,,,,,,0.12166024752755701,,,,,,,,,,,,567.3759641541074,,,,2601.854884373357,,,,,,,,,,,,,,,,,607.5542750734326,0.01092416269047003,0.007047420162056616,3105.4012418215466,65241659.20499179,0.015874492206533808,8077.230911951929
767,1375.689667613063,,,,,,,,,,,,,,,,,-324.94589257140575,,,,,,,,,0.19031037605925133,,,,,,,,,,,,1432.802211217659,,,,3953.990480917601,,,,,,,,,,,,,,,,,2521.002621006099,0.041399265439567845,5.459135939098265e-09,3264.778587305635,62040097.039288335,0.0461970669138444,7876.553627017868
768,2105.5682560449222,,,,,,,,,,,,,,,,,-172.04490432476314,,,,,,,,,0.051907708752650814,,,,,,,,,,,,816.1951631477967,,,,636.8215872263934,,,,,,,,,,,,,,,,,3503.6566806659393,0.01653927531412902,0.0006243534900771532,3066.5783014157555,70873917.7056594,0.021461501163407726,8418.664841033844
769,1641.4186327850803,,,,,,,,,,,,,,,,,480.7426108661916,,,,,,,,,0.07932141815202248,,,,,,,,,,,,541.1780531275244,,,,3120.6730179991328,,,,,,,,,,,,,,,,,2329.320915653805,0.022047187071927876,5.241965217258808e-05,3066.3720814175376,69109957.8571003,0.026941845795291686,8313.239913361114
770,1965.8346169939382,,,,,,,,,,,,,,,,,-206.78008761437093,,,,,,,,,0.08450926330825585,,,,,,,,,,,,1358.4253127737743,,,,1667.0086403108783,,,,,,,,,,,,,,,,,1746.886924485702,0.016206562404596947,0.0007231357731995171,3019.110677955361,68944430.53100511,0.021130453483653056,8303.27830022607
771,2158.232583786198,,,,,,,,,,,,,,,,,646.7424934702028,,,,,,,,,0.05048365709094252,,,,,,,,,,,,-101.39311284110863,,,,6390.0505192909895,,,,,,,,,,,,,,,,,-2172.4526692866825,0.03509250597535096,1.1528718874442201e-07,3259.913483681706,61874715.41309,0.0399218728123113,7866.048271723865
772,1650.6072491572377,,,,,,,,,,,,,,,,,493.32558515964456,,,,,,,,,0.03431779177820335,,,,,,,,,,,,1047.7944028935776,,,,3291.815131941243,,,,,,,,,,,,,,,,,1452.6653475377245,0.04361369469422427,1.8493675543530022e-09,2987.2713168543432,76492219.41515723,0.048400412938997994,8745.983044527198
773,1806.2963267625316,,,,,,,,,,,,,,,,,80.95484393638321,,,,,,,,,0.08075125771335584,,,,,,,,,,,,1025.759915722458,,,,3516.13024743449,,,,,,,,,,,,,,,,,2383.9787122802945,0.022642199902143,3.992870926835757e-05,3135.757629864164,63602625.605374195,0.02753388058331352,7975.125428817668
774,1325.6085375273788,,,,,,,,,,,,,,,,,832.0210929005359,,,,,,,,,0.14508163602679505,,,,,,,,,,,,1014.8426870256379,,,,2929.082874767674,,,,,,,,,,,,,,,,,1306.396277590828,0.04163849077242443,4.858001882017251e-09,3028.6268752164524,72369419.49195255,0.046435094922712694,8507.021775683459
775,2079.4282656170803,,,,,,,,,,,,,,,,,-61.29099852198169,,,,,,,,,0.05329075190992445,,,,,,,,,,,,1543.1112914541477,,,,2592.1649292425227,,,,,,,,,,,,,,,,,1536.3743302289658,0.013994309118892989,0.00190190980834796,3036.0389461236646,64033496.92275157,0.01892927253671639,8002.093283807155
776,1659.8376588568103,,,,,,,,,,,,,,,,,136.44317243374394,,,,,,,,,0.16598655656986727,,,,,,,,,,,,1028.4833101524957,,,,1835.8041871998837,,,,,,,,,,,,,,,,,256.5150412220763,0.016201799213972468,0.0007246560792839458,3019.654977409201,69172847.23768127,0.021125714132821494,8317.021536444478
777,2445.286656661503,,,,,,,,,,,,,,,,,-123.84275297952848,,,,,,,,,0.029777081376024535,,,,,,,,,,,,358.74009250022107,,,,1971.6342968811987,,,,,,,,,,,,,,,,,-227.63965919583504,0.008976128508099701,0.015794439082585723,2991.5807934284435,75532508.424172,0.01393620794499617,8690.944046774895
778,2331.3022802764126,,,,,,,,,,,,,,,,,481.8971561240105,,,,,,,,,0.023861073210662356,,,,,,,,,,,,-78.91116495824781,,,,3724.1708777589038,,,,,,,,,,,,,,,,,-552.4835809622587,0.008955419155569078,0.015928638715935743,3091.4022329763584,63124394.34247017,0.013915602242878577,7945.0861758995525
779,1885.5295400436066,,,,,,,,,,,,,,,,,1138.3490258727034,,,,,,,,,0.11970689803956913,,,,,,,,,,,,907.4792307650289,,,,3030.494309696144,,,,,,,,,,,,,,,,,-1130.7685585493546,0.010565157249830204,0.008190282656189207,3050.169526485547,58264233.473722346,0.015517283589921216,7633.101170148497
780,167.51580488761937,,,,,,,,,,,,,,,,,781.9417273118311,,,,,,,,,0.3364411196824607,,,,,,,,,,,,2262.388260933661,,,,1150.5969960715186,,,,,,,,,,,,,,,,,3634.3880498617573,0.05592930653262351,4.0846416452539684e-12,3124.7743501128894,71166141.55905548,0.0606543850785064,8436.002700275498
781,874.5707996318089,,,,,,,,,,,,,,,,,816.9002481586836,,,,,,,,,0.1982509293969211,,,,,,,,,,,,1828.1177904732895,,,,2297.801275120063,,,,,,,,,,,,,,,,,2193.749814988164,0.03005380635463828,1.268034950709026e-06,3005.4643365238503,66945560.49286689,0.03490839190841899,8182.026673927853
782,1825.7520628244345,,,,,,,,,,,,,,,,,19.905468493815306,,,,,,,,,0.10624754320284671,,,,,,,,,,,,2070.6250151214,,,,1658.8250389626428,,,,,,,,,,,,,,,,,2213.9156615875145,0.020062830064697,0.00012915778036293846,3106.3788077084378,68776703.92478235,0.02496742050481371,8293.172126803009
783,473.53669595318274,,,,,,,,,,,,,,,,,978.7739468044888,,,,,,,,,0.4094522325066686,,,,,,,,,,,,-78.81917909947443,,,,2958.9080259798498,,,,,,,,,,,,,,,,,-81.80464222083924,0.07048351650332907,2.472101590618719e-15,3198.724659381586,69847295.72913551,0.07513575115546467,8357.469457266088
784,1799.2880821577405,,,,,,,,,,,,,,,,,426.72729001810575,,,,,,,,,0.09368062298514401,,,,,,,,,,,,1335.9773277431477,,,,2104.0062463028194,,,,,,,,,,,,,,,,,1826.2874611541438,0.013919048443676085,0.0019649021077806947,3042.7007720463234,66620416.69053685,0.018854388541555633,8162.133096840363
785,1185.2313851012589,,,,,,,,,,,,,,,,,678.6671169623171,,,,,,,,,0.28531990614445846,,,,,,,,,,,,998.5254232210089,,,,3081.031352722996,,,,,,,,,,,,,,,,,-1249.711714730462,0.06273657493103546,1.306138556255015e-13,3101.0718714955506,68760831.62860242,0.0674275830645138,8292.215121944342
786,2048.4098747072885,,,,,,,,,,,,,,,,,607.8072203416253,,,,,,,,,0.13856297730245512,,,,,,,,,,,,-298.767548674781,,,,2450.4244090268026,,,,,,,,,,,,,,,,,1042.906574413181,0.010400631450732556,0.008772285838524784,3148.8999811854246,63882225.68809085,0.015353581243271464,7992.635715963217
787,1458.4556221939106,,,,,,,,,,,,,,,,,691.7067960379657,,,,,,,,,0.14720558269507955,,,,,,,,,,,,1164.7674077628972,,,,3130.8060721860647,,,,,,,,,,,,,,,,,2.9016154973141965,0.03740205834904198,3.795314406837793e-08,3006.3982883584144,72352258.66584562,0.042219865864812633,8506.013088741729
788,2108.13415745304,,,,,,,,,,,,,,,,,264.46973039086686,,,,,,,,,0.07234318078897252,,,,,,,,,,,,1334.50806111683,,,,3269.984428190856,,,,,,,,,,,,,,,,,84.70148703836219,0.01988784938706334,0.0001397824225162401,3115.4485271619083,68472504.15253869,0.024793315606347344,8274.81142700779
789,2149.950207841423,,,,,,,,,,,,,,,,,55.95976931407543,,,,,,,,,0.02185218072529063,,,,,,,,,,,,1389.7241885562948,,,,2291.5071007104643,,,,,,,,,,,,,,,,,-548.8952308709523,0.02459393466074833,1.6263270618480377e-05,2964.68242153777,77574670.76769683,0.029475846899683633,8807.648424392111
790,2046.1596670211293,,,,,,,,,,,,,,,,,358.1112582119191,,,,,,,,,0.126537475421389,,,,,,,,,,,,162.73421267987771,,,,1792.526579533843,,,,,,,,,,,,,,,,,533.7889244745834,0.008398403559763734,0.01997861736625573,3043.4869178154768,62916294.352652684,0.01336137451291819,7931.979220387096
791,2126.343396220013,,,,,,,,,,,,,,,,,621.3571457228372,,,,,,,,,0.005428106048500908,,,,,,,,,,,,638.4776995142313,,,,976.8048296504577,,,,,,,,,,,,,,,,,3493.0247695920843,0.010248781763315673,0.009344884105471702,3040.839514075906,70857796.76832174,0.015202491564300202,8417.707334442184
792,2119.7010702824673,,,,,,,,,,,,,,,,,620.6014466151395,,,,,,,,,0.09092290206499679,,,,,,,,,,,,401.4819704270303,,,,4322.198575964571,,,,,,,,,,,,,,,,,-886.7268906832364,0.024566849757192477,1.6468142730123973e-05,3129.863759720946,63557132.74659105,0.02944889755620561,7972.27274662571
793,2036.8731428346164,,,,,,,,,,,,,,,,,796.1680771308339,,,,,,,,,0.02018883596137891,,,,,,,,,,,,1776.890762685273,,,,3449.6603516869563,,,,,,,,,,,,,,,,,-95.3359029182269,0.026619745543513207,6.350455270246522e-06,3059.8555935455774,71807370.1440212,0.03149151858884103,8473.9229489075
794,1051.433924025148,,,,,,,,,,,,,,,,,-45.431275141030596,,,,,,,,,0.2984794792844363,,,,,,,,,,,,1207.525264526958,,,,1547.4565615272898,,,,,,,,,,,,,,,,,837.2195983752358,0.033366316969342225,2.632458980856343e-07,3117.7071381035307,71442000.19340788,0.03820432339091717,8452.336966390294
795,1547.987221679004,,,,,,,,,,,,,,,,,56.30534500791299,,,,,,,,,0.15525754702005096,,,,,,,,,,,,2121.208049824756,,,,2160.2845660991466,,,,,,,,,,,,,,,,,3019.2487815195464,0.029000712376354598,2.082681045189097e-06,3187.9032092171738,61704816.204114325,0.033860568670767366,7855.241320552433
796,1356.5327269934123,,,,,,,,,,,,,,,,,455.73025769546166,,,,,,,,,0.15109429435669322,,,,,,,,,,,,2108.151029476633,,,,1070.01579445097,,,,,,,,,,,,,,,,,2044.6655773450163,0.019620460786568872,0.0001577064030963903,3015.7518893337565,69553995.23784429,0.024527265287136668,8339.903790682738
797,1175.9534244419408,,,,,,,,,,,,,,,,,275.3676435063087,,,,,,,,,0.21029304813515096,,,,,,,,,,,,1148.9357806446562,,,,3528.5628648417414,,,,,,,,,,,,,,,,,-142.02264246996992,0.05070751603620216,5.563883578164629e-11,3071.867441875968,70552928.2090897,0.055458729669654705,8399.579049517284
798,1684.2504058264894,,,,,,,,,,,,,,,,,327.958726616901,,,,,,,,,0.21057844919690194,,,,,,,,,,,,219.02812704030646,,,,2180.7484212022855,,,,,,,,,,,,,,,,,1198.5041108717912,0.03343426221415147,2.548485389374822e-07,3173.357841696384,67761403.3689279,0.038271928569436064,8231.73149276189
799,1335.441483767148,,,,,,,,,,,,,,,,,-68.63332655545057,,,,,,,,,0.23777471176108148,,,,,,,,,,,,1841.614385834863,,,,1238.783890916527,,,,,,,,,,,,,,,,,1278.5319838426576,0.04479660655472062,1.0349354952623048e-09,3078.9408787548346,68576982.33421662,0.04957740431971214,8281.122045605693
800,909.7461982262713,,,,,,,,,,,,,,,,,500.8056680974128,,,,,,,,,0.3292796299638203,,,,,,,,,,,,748.3284115286551,,,,1250.7695834559202,,,,,,,,,,,,,,,,,195.5370048786233,0.04693982011123066,3.601156498045938e-10,3054.9002902686548,74517921.1016141,0.05170989108164503,8632.37632993454
801,2115.5920164861636,,,,,,,,,,,,,,,,,713.8163969624495,,,,,,,,,0.09832629391948598,,,,,,,,,,,,89.70432818448825,,,,1937.1138283424398,,,,,,,,,,,,,,,,,113.6769023884622,0.00987232656532655,0.010924903581804498,3082.007372397809,71721386.54985625,0.014827920526461091,8468.848006066482
802,1019.2052162301005,,,,,,,,,,,,,,,,,-96.9468213158091,,,,,,,,,0.3424159289158649,,,,,,,,,,,,1040.3090378488673,,,,345.81949054111794,,,,,,,,,,,,,,,,,676.2118134956004,0.04125947652088291,5.844086900881446e-09,3045.972135920081,71711924.83367088,0.04605797763939712,8468.289368796444
803,1224.0608014349946,,,,,,,,,,,,,,,,,619.0313144717708,,,,,,,,,0.15970315184515738,,,,,,,,,,,,1204.9875962883723,,,,2136.726178277634,,,,,,,,,,,,,,,,,857.6939843808818,0.033487490954058896,2.484563969029517e-07,2950.403683113135,75113734.107691,0.038324890899233854,8666.817992071312
804,1390.2162942692753,,,,,,,,,,,,,,,,,883.1561451671015,,,,,,,,,0.12591299324688146,,,,,,,,,,,,1933.631780769273,,,,1518.2048308274807,,,,,,,,,,,,,,,,,858.9794848173005,0.034449603782545024,1.568713685902462e-07,2949.975407270445,74860259.20396653,0.03928218834819808,8652.182337651382
805,2580.928804264169,,,,,,,,,,,,,,,,,-355.23453203359566,,,,,,,,,0.06820414105890532,,,,,,,,,,,,658.5754395833344,,,,2183.4211699518755,,,,,,,,,,,,,,,,,218.59633682476078,0.006015541177510464,0.05134978156950999,3120.8479755072503,64236595.4344444,0.010990438368814304,8014.773573498156
806,1654.9346843012506,,,,,,,,,,,,,,,,,767.8828664456984,,,,,,,,,0.05636861029544899,,,,,,,,,,,,663.6008214045157,,,,4190.560969063273,,,,,,,,,,,,,,,,,357.188811293249,0.02019032059720205,0.00012192283650939989,3001.6748175092266,65493612.13241689,0.02509427294656552,8092.812374719736
807,-533.050853595227,,,,,,,,,,,,,,,,,708.7217098530629,,,,,,,,,0.49176582533859703,,,,,,,,,,,,2076.0040099710914,,,,1487.978762949227,,,,,,,,,,,,,,,,,4018.8872655184673,0.08613820451059218,7.025577387179831e-19,3253.5125608577787,71344151.03133786,0.09071208737089964,8446.546692663094
808,2211.727411160882,,,,,,,,,,,,,,,,,232.7285674074562,,,,,,,,,0.05147416161180071,,,,,,,,,,,,804.838971047359,,,,727.4445129159511,,,,,,,,,,,,,,,,,3474.8081806730042,0.008559320016947813,0.018716810919528086,3115.5244801188696,68039310.98975764,0.013521485582428605,8248.594485714379
809,999.1995869121057,,,,,,,,,,,,,,,,,1376.2194677461057,,,,,,,,,0.18851536115667616,,,,,,,,,,,,822.7703447024281,,,,4927.889231737756,,,,,,,,,,,,,,,,,1003.9482656203832,0.04657789263774503,4.3054180677163643e-10,3214.363374863106,67840801.05585846,0.05134977505697558,8236.552741035443
810,977.9807655553527,,,,,,,,,,,,,,,,,24.611734268030006,,,,,,,,,0.2834642957402139,,,,,,,,,,,,2006.5001990838302,,,,1543.809401626175,,,,,,,,,,,,,,,,,2830.749110955606,0.04383312588713639,1.6607637870476393e-09,3179.162360068057,64120080.252716325,0.04861874587769133,8007.501498764538
811,1562.9146565298288,,,,,,,,,,,,,,,,,272.26937425132473,,,,,,,,,0.22704381927147552,,,,,,,,,,,,708.0900032135864,,,,1730.20562904378,,,,,,,,,,,,,,,,,373.1928011071939,0.021660864941865032,6.252537154671871e-05,3116.255760737814,70591457.86511222,0.026557457209423374,8401.872283313536
812,1872.40970982023,,,,,,,,,,,,,,,,,135.74532839953508,,,,,,,,,0.10235902913739896,,,,,,,,,,,,1929.823748295732,,,,2195.1710777576945,,,,,,,,,,,,,,,,,377.5154808241306,0.029996343425920724,1.3028967603493686e-06,3057.5512880391752,71147771.63058566,0.03485121658194723,8434.91384843886
813,1040.2477203993742,,,,,,,,,,,,,,,,,899.2557563861833,,,,,,,,,0.25810587040244665,,,,,,,,,,,,-604.6154075020534,,,,5611.405757870858,,,,,,,,,,,,,,,,,-532.3441271381453,0.05824202204489459,1.2741694668709479e-12,3238.793881298407,61073351.30145837,0.06295552543806338,7814.944100981041
814,1242.9663140998614,,,,,,,,,,,,,,,,,87.35300735400676,,,,,,,,,0.235285824102556,,,,,,,,,,,,1129.289152565054,,,,3865.643747575996,,,,,,,,,,,,,,,,,-484.6873476398986,0.051605154359158356,3.5581348761747845e-11,3107.3352449227564,66541945.684439614,0.05635187530831176,8157.324664645856
815,1447.1831112777345,,,,,,,,,,,,,,,,,385.292067617673,,,,,,,,,0.18432585642850846,,,,,,,,,,,,996.9863489397237,,,,3549.693996253597,,,,,,,,,,,,,,,,,525.6969213843461,0.047074210635756786,3.369939971071013e-10,3139.122910031203,67938987.75813074,0.05184360898092322,8242.511010494965
816,1798.746814442275,,,,,,,,,,,,,,,,,421.8000509660776,,,,,,,,,0.0829794576952684,,,,,,,,,,,,1485.489631842825,,,,3399.754764114895,,,,,,,,,,,,,,,,,2761.121952804892,0.011306530337890752,0.006000705157483248,3195.700539672822,51013488.798403285,0.01625494610196543,7142.372770893668
817,257.51108694004074,,,,,,,,,,,,,,,,,285.5500055223339,,,,,,,,,0.38818697362795734,,,,,,,,,,,,1070.2611347567856,,,,1860.7073542836256,,,,,,,,,,,,,,,,,2044.5936653795738,0.07447971977677692,3.132065166223757e-16,3055.260535278458,66805890.64298047,0.07911195341152788,8173.487055289222
818,1149.3786288248104,,,,,,,,,,,,,,,,,259.09560448926527,,,,,,,,,0.12489308064677948,,,,,,,,,,,,2192.9800240203035,,,,3141.8512720918925,,,,,,,,,,,,,,,,,2543.313045664194,0.042184142420205295,3.722063171923621e-09,3044.2771435248987,67867453.52233703,0.046978015581265464,8238.170520348376
819,1086.6919598832942,,,,,,,,,,,,,,,,,59.89138256716399,,,,,,,,,0.2675586278408662,,,,,,,,,,,,1093.2507864549757,,,,2545.8962888781484,,,,,,,,,,,,,,,,,607.4985876323306,0.0511430141853626,4.479452611517404e-11,3045.1394647784987,66577499.89592354,0.055892048148398876,8159.503654997867
820,1006.2498981506026,,,,,,,,,,,,,,,,,528.0781593592097,,,,,,,,,0.2823373327557832,,,,,,,,,,,,256.6695869861367,,,,2047.9435551304857,,,,,,,,,,,,,,,,,964.0448966618293,0.04196929834226093,4.133776653045654e-09,3086.1117404509514,69284407.58855386,0.04676424679900648,8323.725583448428
821,1750.8067058406214,,,,,,,,,,,,,,,,,966.8641552042845,,,,,,,,,0.03437609463763479,,,,,,,,,,,,913.8630977442128,,,,3040.015639346926,,,,,,,,,,,,,,,,,1374.6331572466556,0.02302963412939707,3.3429654198846646e-05,3014.171116776198,73087432.64192328,0.027919375700321103,8549.11882254091
