,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
80,1905.0395640820243,,,,,,,,,,,,,,-1150.6510313806903,,,,,,,,,,,0.3755824420027982,,,,,,,,,,,,860.9434343360253,,,,,919.0920923194439,,,,,,,,,,,,,,2120.2194815884845,,,,0.014968595394516893,0.0012449808602987625,3014.3869849430516,72386538.85595845,0.01989868250465454,8508.027906392788
81,1781.2971712253798,,,,,,,,,,,,,,-503.18990400448524,,,,,,,,,,,0.2997705493871621,,,,,,,,,,,,1405.065231752842,,,,,3329.8179579046828,,,,,,,,,,,,,,883.6913653199208,,,,0.030490812662039235,1.0315210508348451e-06,3036.6215835836397,73942295.54463933,0.03534321099706417,8598.970609592716
82,1643.8655118424854,,,,,,,,,,,,,,-677.637983562173,,,,,,,,,,,0.3051222358639486,,,,,,,,,,,,1436.7298526820032,,,,,1894.1809861935262,,,,,,,,,,,,,,3235.4496448178356,,,,0.02042817048889012,0.0001094789424278098,3105.582010677148,65561511.829761915,0.025330932398355266,8097.006349865481
83,2332.146214363845,,,,,,,,,,,,,,-1780.5952396814398,,,,,,,,,,,0.04933602722204046,,,,,,,,,,,,54.51764914301077,,,,,3516.8307000523837,,,,,,,,,,,,,,2449.306095082978,,,,0.01578009111588108,0.0008724799156261562,3192.5025184869387,60900125.06376261,0.020706116685871745,7803.853219004225
84,1745.1743546711127,,,,,,,,,,,,,,-1648.3520903093984,,,,,,,,,,,0.4311976733883377,,,,,,,,,,,,-428.066961673177,,,,,5102.256417396278,,,,,,,,,,,,,,850.6574119615228,,,,0.031121841175381082,7.652243069191116e-07,3098.497379120646,64052458.498997085,0.0359710812095384,8003.277984613373
85,2569.197846158868,,,,,,,,,,,,,,-1141.1109721101518,,,,,,,,,,,-0.02272461122726384,,,,,,,,,,,,-661.8345768687439,,,,,3456.7217364243097,,,,,,,,,,,,,,708.206728419704,,,,0.013197081012658818,0.002682851059975605,3084.060785673063,69022075.80955853,0.0181360345611441,8307.952564233774
86,2199.8860725981117,,,,,,,,,,,,,,-2130.3750247375,,,,,,,,,,,0.563174689852769,,,,,,,,,,,,1518.7051717962745,,,,,4733.8719083208725,,,,,,,,,,,,,,129.531621587215,,,,0.020200202103119014,0.00012137908679728947,3220.276696136708,56306608.404978625,0.02510410499549587,7503.772944657816
87,1957.4587760930651,,,,,,,,,,,,,,-1277.1383952474525,,,,,,,,,,,0.27448684250440225,,,,,,,,,,,,1036.3287544173645,,,,,3746.1675737934443,,,,,,,,,,,,,,382.41123360851714,,,,0.018174589321199086,0.00030181533737651115,3003.9897330713807,66871464.29840678,0.02308863041568765,8177.497434937341
88,2811.743396886403,,,,,,,,,,,,,,-1662.932476349628,,,,,,,,,,,0.3277304845904546,,,,,,,,,,,,-656.6354538806802,,,,,2050.421355376264,,,,,,,,,,,,,,84.98040561859548,,,,0.008570558406665318,0.018631605698817565,3095.7125731823967,67778753.73062868,0.013532667723949343,8232.785296036129
89,2134.0824817678285,,,,,,,,,,,,,,-565.753848694748,,,,,,,,,,,0.12757813773164253,,,,,,,,,,,,141.913547064108,,,,,3982.248354494456,,,,,,,,,,,,,,982.8469121226084,,,,0.019035548587565954,0.00020520266505183614,3096.299484691617,67267123.78483234,0.023945280576617267,8201.65372256305
90,2736.1756735015424,,,,,,,,,,,,,,-1648.4563295117794,,,,,,,,,,,0.35867094231915597,,,,,,,,,,,,-850.6447807729078,,,,,2958.5842536169666,,,,,,,,,,,,,,1185.4776393643326,,,,0.008040042317336349,0.023088403564738014,3233.3157453168574,55199611.93354307,0.013004806870302699,7429.644132362133
91,2337.078604827673,,,,,,,,,,,,,,-1409.3839587431949,,,,,,,,,,,0.21999851404880144,,,,,,,,,,,,-28.32060517223175,,,,,3221.3350336050544,,,,,,,,,,,,,,88.73712096683579,,,,0.019384855841245274,0.00017536816791864583,3020.825930016106,72767074.5755466,0.024292839545743683,8530.361925237792
92,2325.237537048014,,,,,,,,,,,,,,-1083.4129991810128,,,,,,,,,,,0.17203562316579413,,,,,,,,,,,,270.5751581181488,,,,,3598.05433172179,,,,,,,,,,,,,,793.5201931455579,,,,0.013026075018609085,0.0028873464632020018,3087.192991186087,64656242.5592164,0.017965884452950442,8040.910555354811
93,1478.269381131259,,,,,,,,,,,,,,-1946.2171785682503,,,,,,,,,,,0.9267944360114202,,,,,,,,,,,,2177.4544803456392,,,,,5009.655460559867,,,,,,,,,,,,,,584.2763265309397,,,,0.04772839172356269,2.4390229052284346e-10,3307.4392697548624,65311501.802110076,0.05249451588911047,8081.5531800582785
94,2224.3247894557917,,,,,,,,,,,,,,-171.86216712872155,,,,,,,,,,,-0.03641511218423499,,,,,,,,,,,,-148.09718494053524,,,,,3922.613661633964,,,,,,,,,,,,,,889.3215219215613,,,,0.020756166990860025,9.43530069388673e-05,3069.4938643611863,69576707.08473025,0.0256572872761911,8341.265316768808
95,2740.296301477819,,,,,,,,,,,,,,-1460.324651962259,,,,,,,,,,,0.004009115895262733,,,,,,,,,,,,1444.2782041580726,,,,,2677.5660214451855,,,,,,,,,,,,,,-365.22163476937806,,,,0.016971042016076132,0.0005157303230801483,3005.47252926252,74273531.28046547,0.021891106870850607,8618.209285023511
96,2435.828980743422,,,,,,,,,,,,,,-1042.354039962573,,,,,,,,,,,0.2394867761209167,,,,,,,,,,,,30.99601955445661,,,,,2690.9225936179682,,,,,,,,,,,,,,916.1978225552928,,,,0.012851183680392397,0.003112226371468468,3114.885397945311,70992809.54963812,0.017791868446756842,8425.723087642871
97,2535.073072550692,,,,,,,,,,,,,,-1016.6563947004927,,,,,,,,,,,0.014631152814899753,,,,,,,,,,,,120.37168626814929,,,,,3130.917810802078,,,,,,,,,,,,,,1221.335341762019,,,,0.01719962414523646,0.0004659890247976399,3128.6225140650627,70563989.17581613,0.022118544945310403,8400.237447585403
98,1911.9897391449729,,,,,,,,,,,,,,283.1494756846665,,,,,,,,,,,0.1576025098449592,,,,,,,,,,,,1672.3591500046386,,,,,2048.185728682205,,,,,,,,,,,,,,760.7775187455048,,,,0.01583964075487776,0.000849935747930121,2966.7864603355747,74634265.44361013,0.020765368278627183,8639.112537964194
99,1900.7568921861266,,,,,,,,,,,,,,-981.3485252178075,,,,,,,,,,,0.33688265366989856,,,,,,,,,,,,-470.27586021593606,,,,,4342.707946141724,,,,,,,,,,,,,,556.7964423250135,,,,0.03827854147755716,2.4850237095522946e-08,3047.574832393748,72468786.90420678,0.04309196219088274,8512.860089547272
100,2095.4423543907455,,,,,,,,,,,,,,-1191.6815310162494,,,,,,,,,,,0.3650136323396812,,,,,,,,,,,,71.24308571479484,,,,,2279.9285344842297,,,,,,,,,,,,,,1789.1264017256358,,,,0.015785269248532408,0.0008704964881318267,3075.689011762675,67796198.05339415,0.02071126890194319,8233.844670225091
101,2403.3523441156567,,,,,,,,,,,,,,-2605.942255299544,,,,,,,,,,,0.25502749107962064,,,,,,,,,,,,-267.48007166581266,,,,,4931.125909970345,,,,,,,,,,,,,,37.36730116112892,,,,0.03525259240498502,1.067664474779685e-07,3152.2837596450504,68408259.21340033,0.04008115800856371,8270.928558112464
102,2790.8746126869983,,,,,,,,,,,,,,-1651.2462983415392,,,,,,,,,,,-0.1056285118280638,,,,,,,,,,,,872.1128443953392,,,,,3193.5176641946655,,,,,,,,,,,,,,2808.436631885863,,,,0.016809766092519052,0.0005539338233034657,3366.7462175088767,61136093.845238835,0.021730638134098146,7818.957337474021
103,2598.186667328313,,,,,,,,,,,,,,-1553.7439736727292,,,,,,,,,,,0.21043080297081634,,,,,,,,,,,,622.4186893719107,,,,,2249.335066359307,,,,,,,,,,,,,,520.7080741836382,,,,0.004436956253450752,0.09337760027841974,3040.7135387303924,62674284.864760704,0.009419754270200364,7916.709219414384
104,2279.6225881218184,,,,,,,,,,,,,,-210.6587122665579,,,,,,,,,,,0.16553566997857988,,,,,,,,,,,,405.2970916713495,,,,,3064.7631722422243,,,,,,,,,,,,,,1351.113113440174,,,,0.009520847996717152,0.012631267881120813,3092.049444673664,61746182.11367017,0.014478201109846767,7857.873892705976
105,2027.800735997136,,,,,,,,,,,,,,-1343.5394649478055,,,,,,,,,,,0.36716145852073795,,,,,,,,,,,,82.67178094464091,,,,,1584.2841490972105,,,,,,,,,,,,,,2825.761904949237,,,,0.015339272162623319,0.0010586566573945397,3178.9259640559676,66480633.66483217,0.020267504033681383,8153.5657024906695
106,2159.041666797264,,,,,,,,,,,,,,-2362.9441784408823,,,,,,,,,,,0.6286158989436461,,,,,,,,,,,,533.5341756686837,,,,,3523.6063209237627,,,,,,,,,,,,,,607.9226635781242,,,,0.02979253034246465,1.434395747360406e-06,3177.505310341793,67603363.40331812,0.03464842358399389,8222.126452647035
107,2327.1498364227423,,,,,,,,,,,,,,-894.5318805650907,,,,,,,,,,,0.30675535612227794,,,,,,,,,,,,-354.2332850059235,,,,,5353.372193563322,,,,,,,,,,,,,,-415.8861066464582,,,,0.020702722421873876,9.666863222751462e-05,3153.751023155013,58242238.73231271,0.025604110197540275,7631.660286747092
108,1998.9748490200452,,,,,,,,,,,,,,-44.545357842965714,,,,,,,,,,,0.2074891696141164,,,,,,,,,,,,1060.296377137788,,,,,1749.6947642654793,,,,,,,,,,,,,,451.26127148738044,,,,0.02202667340503406,5.291311356300846e-05,2954.578008943791,79124932.03633545,0.026921434799403343,8895.219617094086
109,2720.808243944124,,,,,,,,,,,,,,-1092.8378279338685,,,,,,,,,,,0.0854760298668671,,,,,,,,,,,,-582.6768385942729,,,,,1175.814847843917,,,,,,,,,,,,,,2175.7722683333045,,,,0.003931257923410869,0.11245144423582183,3157.5393992387176,62037666.52760028,0.008916586962833373,7876.399337743122
110,3085.5708223106853,,,,,,,,,,,,,,-1138.971555505382,,,,,,,,,,,-0.11913692318529835,,,,,,,,,,,,996.4591591903642,,,,,159.79258278591627,,,,,,,,,,,,,,2606.678835580359,,,,0.003811576463868871,0.11745523382224744,3257.306796742892,58472802.6416678,0.008797504509595377,7646.751116759836
111,2282.2897414556264,,,,,,,,,,,,,,-2173.6570592437192,,,,,,,,,,,0.28967115628333917,,,,,,,,,,,,501.961913775976,,,,,6177.992038649081,,,,,,,,,,,,,,184.3344120828375,,,,0.030948111895902963,8.308464397590273e-07,3235.6228195247736,59308755.037797354,0.035798221445973555,7701.217763301941
112,2327.5361581523703,,,,,,,,,,,,,,-696.5342259580818,,,,,,,,,,,-0.020863361273492795,,,,,,,,,,,,547.2864572878811,,,,,5235.733907430735,,,,,,,,,,,,,,830.1557260498847,,,,0.02009004167465589,0.0001275787927249288,3150.4752031740227,59970707.643324904,0.024994495920528603,7744.0756480889895
113,2329.0405012245083,,,,,,,,,,,,,,-984.0791588105996,,,,,,,,,,,0.17226206355569687,,,,,,,,,,,,-143.8196321331735,,,,,6053.273345209351,,,,,,,,,,,,,,-311.85540067827185,,,,0.023544544080147167,2.638607573725186e-05,3165.662662322564,57452712.28857491,0.028431708524190524,7579.75674336419
114,2109.151977854488,,,,,,,,,,,,,,-1212.8788600097087,,,,,,,,,,,0.2864680123909145,,,,,,,,,,,,-466.63830588628235,,,,,2915.2175451208427,,,,,,,,,,,,,,2254.182053274635,,,,0.017804825987040585,0.00035597955944914855,3177.144708550391,65872345.31202526,0.022720717748867303,8116.177999035338
115,2047.1126133357725,,,,,,,,,,,,,,-150.93111848056202,,,,,,,,,,,0.31226843127697806,,,,,,,,,,,,-191.64643274679628,,,,,4212.635074294561,,,,,,,,,,,,,,1675.595231733177,,,,0.02016345083392257,0.00012341359431709335,3272.125521518646,63060160.2676238,0.02506753766658576,7941.042769537499
116,2469.4242686567104,,,,,,,,,,,,,,-996.0787586665755,,,,,,,,,,,-0.020770502079800468,,,,,,,,,,,,-852.9329422385518,,,,,3977.720486108763,,,,,,,,,,,,,,915.9024009184689,,,,0.022078511067314954,5.1674914161415044e-05,3137.7093636796403,70029271.46182843,0.026973013013925073,8368.349386935779
117,2484.0847801397813,,,,,,,,,,,,,,-1873.454701528926,,,,,,,,,,,0.3142732889160817,,,,,,,,,,,,-512.1109817455347,,,,,4073.13051061214,,,,,,,,,,,,,,147.7671567003265,,,,0.018014955798138388,0.0003241227285030426,3148.663527315718,63398998.58524554,0.022929795859208846,7962.348810824953
118,1886.3861615359156,,,,,,,,,,,,,,-1594.1163498880574,,,,,,,,,,,0.524998178155869,,,,,,,,,,,,-709.0021389221529,,,,,3998.457285867712,,,,,,,,,,,,,,2354.439041541499,,,,0.016515271279495036,0.0006310123706719723,3242.714396157972,51074513.02511269,0.021437617269087217,7146.643479642222
119,2036.8165538890112,,,,,,,,,,,,,,-1002.826233229634,,,,,,,,,,,0.5591834376259527,,,,,,,,,,,,202.65724260142633,,,,,4153.997732092636,,,,,,,,,,,,,,664.9397771906206,,,,0.015182841530650415,0.0011336882976599085,3158.5817378982283,54197350.552587435,0.020111856337804435,7361.88498637322
120,2312.176279104806,,,,,,,,,,,,,,-1510.2057422298983,,,,,,,,,,,0.3399926193962855,,,,,,,,,,,,1746.7137744357813,,,,,1553.841260491222,,,,,,,,,,,,,,2072.462025608802,,,,0.01242151297544103,0.0037398418821310846,3149.0626998201396,63395297.448877886,0.017364348245834327,7962.116392572887
121,1419.2701544477336,,,,,,,,,,,,,,-897.0846286606733,,,,,,,,,,,0.6128692463807961,,,,,,,,,,,,96.45181447146001,,,,,3808.6531414140973,,,,,,,,,,,,,,1665.6589857821446,,,,0.032454083428610336,4.0654561338913325e-07,3072.883797853501,67686202.47629228,0.037296655583622385,8227.162480241428
122,2521.9532255414206,,,,,,,,,,,,,,-905.1481999351097,,,,,,,,,,,-0.05402524182945022,,,,,,,,,,,,367.01510468464386,,,,,3595.8295427278786,,,,,,,,,,,,,,473.80864799886695,,,,0.013930384590468137,0.0019552848324717958,3047.4114094018228,68070353.93361908,0.018865667950876297,8250.47598224606
123,2468.7926220506506,,,,,,,,,,,,,,-1518.0564031631452,,,,,,,,,,,0.06647523110180163,,,,,,,,,,,,394.9954839879367,,,,,4195.5778289186,,,,,,,,,,,,,,745.0311256805139,,,,0.016984977881521313,0.0005125535772735136,3100.880135283488,63887349.21877177,0.021904972987219495,7992.956225250566
124,2351.885786718971,,,,,,,,,,,,,,-1211.2579694588658,,,,,,,,,,,0.13782860229829838,,,,,,,,,,,,794.9809733755856,,,,,3441.5686638242114,,,,,,,,,,,,,,219.2929303302779,,,,0.019690192680893892,0.0001528243664721304,3043.379337808958,71645814.05642013,0.024596648172981572,8464.385037108137
125,2400.5444846786263,,,,,,,,,,,,,,-1100.6686352042966,,,,,,,,,,,-0.09940373059897703,,,,,,,,,,,,1227.854348010665,,,,,5399.962359661866,,,,,,,,,,,,,,-47.55115669259004,,,,0.038988540915153136,1.7621284745587842e-08,3143.9164030387005,70597414.38695711,0.04379840807774005,8402.226751698452
126,2306.2341409244964,,,,,,,,,,,,,,-1361.047604945038,,,,,,,,,,,0.4472792133654688,,,,,,,,,,,,-238.81526629505458,,,,,1858.0743921913863,,,,,,,,,,,,,,1706.9229393064932,,,,0.011257233402698463,0.006126642480700868,3147.1170267699567,65331700.19336354,0.016205895898180556,8082.802743687585
127,2584.4080248215964,,,,,,,,,,,,,,-1665.7494485241011,,,,,,,,,,,0.07645355229618418,,,,,,,,,,,,545.3821101922347,,,,,3369.348055645617,,,,,,,,,,,,,,678.1247152416161,,,,0.021675305056123362,6.211510182581691e-05,3095.0551532608683,71581816.95672503,0.02657182505083755,8460.60381750174
128,1830.6529867270142,,,,,,,,,,,,,,-1302.9113405326991,,,,,,,,,,,0.32694032460860933,,,,,,,,,,,,274.1005716148426,,,,,4288.184873902305,,,,,,,,,,,,,,1636.250492734725,,,,0.02776693901149585,3.715837365536256e-06,3118.384808599283,66386320.27763099,0.03263297034777468,8147.780082797461
129,1946.6604621224415,,,,,,,,,,,,,,-931.33196080498,,,,,,,,,,,0.2639987946556603,,,,,,,,,,,,1613.7916690051554,,,,,3791.248214431921,,,,,,,,,,,,,,1030.6500737563106,,,,0.02739275898353677,4.4267478451353475e-06,3072.697170670709,70319483.75194442,0.03226066309272835,8385.671335793242
130,2432.3649883879725,,,,,,,,,,,,,,-1709.7095535155454,,,,,,,,,,,0.22021725278178275,,,,,,,,,,,,-134.70826522669864,,,,,3083.818364151308,,,,,,,,,,,,,,154.71854510159073,,,,0.01764343169263838,0.0003825246864875655,2994.3706473597545,70774366.13762674,0.022560131233716363,8412.750212482642
131,2301.8554303704027,,,,,,,,,,,,,,-1338.0190458273048,,,,,,,,,,,0.22845584158327215,,,,,,,,,,,,1477.3210542078687,,,,,2247.2239816534548,,,,,,,,,,,,,,1590.8040412529635,,,,0.014464470570424104,0.0015508677583103308,3073.0658440218194,68689942.78551649,0.019397080827829427,8287.939598326986
132,2020.58270892491,,,,,,,,,,,,,,-1573.2607353195033,,,,,,,,,,,0.4547175543199883,,,,,,,,,,,,606.5176583774308,,,,,5604.698841744202,,,,,,,,,,,,,,593.0286115778754,,,,0.04533249838644959,7.952053352591402e-10,3251.455326921063,67330093.88367207,0.05011061401014116,8205.491690549206
133,2096.6581584556625,,,,,,,,,,,,,,-959.0192752515013,,,,,,,,,,,0.09484342208249229,,,,,,,,,,,,872.468195124936,,,,,3450.5372768590005,,,,,,,,,,,,,,2093.4526823803794,,,,0.019415504172082154,0.00017296463500508777,3126.874674547796,65995275.87582951,0.024323334481531234,8123.74764968912
134,2033.5494846984675,,,,,,,,,,,,,,-1261.7190521604127,,,,,,,,,,,0.6075917961342048,,,,,,,,,,,,-631.5196632682168,,,,,4208.742767158293,,,,,,,,,,,,,,-411.9139692108055,,,,0.05647776665345583,3.1000444429154367e-12,3138.313031406123,74743101.26523198,0.06120010015368882,8645.409259556889
135,2786.8845460497614,,,,,,,,,,,,,,-1636.6957392332022,,,,,,,,,,,-0.08352809282952711,,,,,,,,,,,,693.3504525046203,,,,,3233.018101435102,,,,,,,,,,,,,,418.8794197171886,,,,0.013510573892295152,0.0023441049709237655,3074.940925387511,68805948.5700321,0.018447958407348808,8294.935115480537
136,2203.288367672753,,,,,,,,,,,,,,-743.1764122057631,,,,,,,,,,,0.4756530919651449,,,,,,,,,,,,12.490189158014687,,,,,4241.20011269958,,,,,,,,,,,,,,-512.8619676862194,,,,0.018440586705559814,0.0002679594491422532,3104.8785693988843,62512776.43129312,0.023353296481808394,7906.50216159416
137,1892.9329597872927,,,,,,,,,,,,,,-1230.477867818261,,,,,,,,,,,0.46928865979229417,,,,,,,,,,,,780.8385607039149,,,,,3997.328417477227,,,,,,,,,,,,,,202.9477064205763,,,,0.04718606949568671,3.1888044139778984e-10,3049.216423794458,74337520.26578815,0.05195490798669933,8621.920915073864
138,2665.5891071932724,,,,,,,,,,,,,,-1111.3239380675066,,,,,,,,,,,0.10019028518780528,,,,,,,,,,,,25.787701178980512,,,,,5331.7792907937255,,,,,,,,,,,,,,-638.2123112521745,,,,0.030269035624024054,1.1454942127843214e-06,3213.3864852417687,68066829.58672312,0.0351225439542342,8250.262395022544
139,1920.4926343769284,,,,,,,,,,,,,,-604.3452069935128,,,,,,,,,,,0.25219406814056944,,,,,,,,,,,,1235.2009346517384,,,,,2892.4139405557266,,,,,,,,,,,,,,1719.3652060505278,,,,0.023025183386759296,3.349801013873953e-05,3093.625695595634,71069225.87227836,0.027914947233672494,8430.256572150005
140,2659.783609576502,,,,,,,,,,,,,,-136.51508300740284,,,,,,,,,,,-0.23568757948416183,,,,,,,,,,,,1144.6609869331462,,,,,2057.9352233613263,,,,,,,,,,,,,,1668.278826634737,,,,0.005386176261424236,0.06537027651510414,3148.7094377899944,63746180.01978326,0.010364223427283048,7984.120491311693
141,1901.4496141734971,,,,,,,,,,,,,,-970.437497598059,,,,,,,,,,,0.1938037296711861,,,,,,,,,,,,1258.6751655947098,,,,,3234.324223201511,,,,,,,,,,,,,,1829.2432969834626,,,,0.02199735743196396,5.362630093128361e-05,3077.3859801331264,68568253.64879842,0.026892265552925232,8280.595005722622
142,2914.468369834565,,,,,,,,,,,,,,-1500.7431038505065,,,,,,,,,,,-0.024054190020518527,,,,,,,,,,,,1604.3709775967868,,,,,2626.6223496812,,,,,,,,,,,,,,478.1493926916089,,,,0.00972384682347427,0.011616665973392814,3127.6113508624053,66262765.13838756,0.014680183926459978,8140.194416498144
143,2481.3668075263968,,,,,,,,,,,,,,-1196.6839743656742,,,,,,,,,,,0.23624978737850105,,,,,,,,,,,,-483.52697158078945,,,,,4836.798768776412,,,,,,,,,,,,,,-158.07474532102327,,,,0.024385217107092405,1.7909645854161033e-05,3155.790787612399,64883779.10355448,0.029268173978428402,8055.046809519761
144,2050.8398766119144,,,,,,,,,,,,,,-79.66187898234199,,,,,,,,,,,0.43158903980806684,,,,,,,,,,,,-21.56659710892245,,,,,4167.841569307465,,,,,,,,,,,,,,-216.92940178518506,,,,0.03153812663214617,6.281827166876989e-07,3138.665783103917,70989321.58007208,0.03638528315550893,8425.516101703923
145,1532.5665103816493,,,,,,,,,,,,,,-2613.8983944586043,,,,,,,,,,,0.7016568877808294,,,,,,,,,,,,258.04493799118967,,,,,5562.2544673041775,,,,,,,,,,,,,,2220.721456110154,,,,0.049126369511814594,1.2204487008951346e-10,3359.7440249998776,64004131.53913666,0.053885496791535314,8000.25821702879
146,2675.8588777946743,,,,,,,,,,,,,,-1768.8644576999561,,,,,,,,,,,0.442137115452324,,,,,,,,,,,,863.2099018470162,,,,,2124.3554472728783,,,,,,,,,,,,,,2004.8509502637748,,,,0.01185579723201724,0.0047572433415355615,3359.982535650382,61454201.60148518,0.016801463912537784,7839.273027614562
147,1992.293338035773,,,,,,,,,,,,,,-1177.7143035538206,,,,,,,,,,,0.4688555008085904,,,,,,,,,,,,44.71398800734198,,,,,5714.134264335005,,,,,,,,,,,,,,398.89719151353495,,,,0.025573557915899547,1.0331043298698558e-05,3242.777130541412,57899653.37996883,0.03045056713553973,7609.18217550144
148,2431.8477926653673,,,,,,,,,,,,,,-701.0105332829723,,,,,,,,,,,-0.019971925335147425,,,,,,,,,,,,379.39121923152004,,,,,2595.0572368557246,,,,,,,,,,,,,,1057.333217735316,,,,0.009348050372606442,0.01356187168986034,3054.2686301557264,70910270.75536664,0.014306268338709627,8420.823638775879
149,2033.7847608171305,,,,,,,,,,,,,,-1411.1201781855093,,,,,,,,,,,0.2632588923433544,,,,,,,,,,,,746.0714018903191,,,,,2651.389930768197,,,,,,,,,,,,,,3660.895909251581,,,,0.016491603749021033,0.0006376462852224123,3279.2351382589313,56554736.25224394,0.02141406819472169,7520.288309117141
150,1826.3058692391608,,,,,,,,,,,,,,-1402.390081122758,,,,,,,,,,,0.4123981857901027,,,,,,,,,,,,1892.9360796950764,,,,,2401.947338951967,,,,,,,,,,,,,,2870.4675144672747,,,,0.024075711218110585,2.065943330086831e-05,3166.2710404330946,64279368.55845318,0.028960217167969926,8017.441521985251
151,2302.8765320040643,,,,,,,,,,,,,,-1156.5502534653826,,,,,,,,,,,0.2837390927385368,,,,,,,,,,,,343.3978148563141,,,,,2821.781529504177,,,,,,,,,,,,,,-120.35164312584732,,,,0.013257988695120959,0.0026134918450792387,2976.1166314493294,70980664.23349023,0.018196637400350713,8425.002328396724
152,1897.9625984863428,,,,,,,,,,,,,,-2138.83661462985,,,,,,,,,,,0.2808207012031036,,,,,,,,,,,,-634.4333737375878,,,,,3855.320249253933,,,,,,,,,,,,,,2156.17949390315,,,,0.029198629291300904,1.8975108526613068e-06,3131.1127251315575,67343642.96461268,0.034057495010563765,8206.317259563675
