,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
758,-134.8860102301112,,,,,,,,,-21.886483291913333,,,,,,657.1457558623428,,,,,,,,,,,,0.9833908080357301,,,,,,,,,,463.14512192739227,,,,,,,,,,,,,,,,,,,2304.8677404518085,,,,0.01799741863157489,0.00032667032111144276,3131.0511691279394,56522351.66701295,0.022912346466251732,7518.13485294145
759,879.7645404152734,,,,,,,,,43.9390450096087,,,,,,-1004.1819682597702,,,,,,,,,,,,0.7808336665234286,,,,,,,,,,37.5749486220181,,,,,,,,,,,,,,,,,,,-531.8849604275115,,,,0.027580330665185504,4.05495769609054e-06,3001.062361961701,70027029.72026467,0.032447295977171664,8368.215444183106
760,-1838.9551535991664,,,,,,,,,11.845893703963755,,,,,,-5.043592946068543,,,,,,,,,,,,1.6661197745052507,,,,,,,,,,182.54111484193567,,,,,,,,,,,,,,,,,,,1469.8894479809853,,,,0.03356587965122737,2.3933181903351264e-07,3217.498301184738,48056597.01752808,0.03840288726058072,6932.286564873677
761,-1706.7265700132155,,,,,,,,,73.12335656619729,,,,,,-948.2284024325418,,,,,,,,,,,,1.441054322770719,,,,,,,,,,1250.7380771764983,,,,,,,,,,,,,,,,,,,1783.7233797463755,,,,0.07089446966441204,2.0001370668369036e-15,3184.1861531356926,68407324.16886652,0.07554464749391954,8270.872031948416
762,1844.2041933393855,,,,,,,,,50.2344024302875,,,,,,-1318.3578332460193,,,,,,,,,,,,0.3637823509602782,,,,,,,,,,189.18680283491142,,,,,,,,,,,,,,,,,,,527.6960346459657,,,,0.013121975527922713,0.0027708594043714336,3016.577431301869,71161903.21920855,0.018061304979735016,8435.751491077042
763,724.5592707934359,,,,,,,,,65.30723260447078,,,,,,-1085.8675080819542,,,,,,,,,,,,0.9075866332992026,,,,,,,,,,-8.697923398559908,,,,,,,,,,,,,,,,,,,-388.6902667446557,,,,0.0235136442751801,2.6763825789957805e-05,3096.340299336414,59297996.98921698,0.02840096337290199,7700.51926750508
764,1838.462093184864,,,,,,,,,23.03842511613363,,,,,,-1293.0030006856146,,,,,,,,,,,,0.5017875500215059,,,,,,,,,,622.4654173626557,,,,,,,,,,,,,,,,,,,91.43442511696799,,,,0.008999648649492875,0.015643345264220187,3080.8935273605325,68456410.16847011,0.013959610367964004,8273.838901529936
765,-413.5489287209625,,,,,,,,,2.251784204853614,,,,,,285.3690400035413,,,,,,,,,,,,1.3172711054212993,,,,,,,,,,921.0387197250404,,,,,,,,,,,,,,,,,,,-1274.929482441937,,,,0.026568459041532377,6.504080542568556e-06,3090.46307109266,61764417.87151855,0.03144048877605932,7859.034156403607
766,909.2644052571953,,,,,,,,,18.39534136142484,,,,,,-176.93807704707018,,,,,,,,,,,,0.694283572269478,,,,,,,,,,1503.675642685152,,,,,,,,,,,,,,,,,,,455.9742856080604,,,,0.016269501002859954,0.0007033392517029533,3043.9718435060945,69919825.72713745,0.02119307707391682,8361.80756338828
767,983.4200213094587,,,,,,,,,13.749095401830772,,,,,,-837.5875776295188,,,,,,,,,,,,0.7490045536656906,,,,,,,,,,1179.3997749699859,,,,,,,,,,,,,,,,,,,275.97038125642723,,,,0.014839405391956162,0.0013171999261037454,3038.267167199145,65601167.38985874,0.019770139098703177,8099.454758800665
768,-997.9563021045731,,,,,,,,,-22.031369249914846,,,,,,-200.16419094013497,,,,,,,,,,,,1.4446754376674167,,,,,,,,,,518.6864662175067,,,,,,,,,,,,,,,,,,,804.2922822733369,,,,0.01815221092021202,0.00030484882343490954,3157.818789421216,54921851.85129146,0.02306636401870954,7410.927867095419
769,299.5225100700334,,,,,,,,,-6.775322249406191,,,,,,-108.61249484305455,,,,,,,,,,,,0.7623492804319612,,,,,,,,,,88.85256346597714,,,,,,,,,,,,,,,,,,,1345.4447602720563,,,,0.030446036593944625,1.053586336307598e-06,2928.888875719077,70282714.01071039,0.03529865903341445,8383.478634237126
770,-353.8626628262736,,,,,,,,,62.06396915774911,,,,,,-443.46328521254503,,,,,,,,,,,,1.2928417711718612,,,,,,,,,,-377.87546964289095,,,,,,,,,,,,,,,,,,,-428.54785281773377,,,,0.03266967323857406,3.669020800466357e-07,3202.1938342091144,58611146.04102964,0.03751116636550822,7655.791666511677
771,277.64752840831136,,,,,,,,,22.665110108483763,,,,,,-567.3938493880812,,,,,,,,,,,,0.8425601418517317,,,,,,,,,,1593.671917077591,,,,,,,,,,,,,,,,,,,807.1579278514848,,,,0.022030942113697494,5.281005158092742e-05,2983.1466335025784,66741655.88715197,0.026925682143158602,8169.55665181116
772,1124.1500448021388,,,,,,,,,-3.836063988253386,,,,,,81.86061407455747,,,,,,,,,,,,0.5671502998741605,,,,,,,,,,-46.808461103342154,,,,,,,,,,,,,,,,,,,643.4846107939416,,,,0.007986179014857764,0.023594148174318805,2976.081029020407,72000260.56489581,0.01295121315392267,8485.29672815841
773,-4446.381241295938,,,,,,,,,36.555730993722335,,,,,,1156.4929303513236,,,,,,,,,,,,2.2172109758709624,,,,,,,,,,2260.5066612375745,,,,,,,,,,,,,,,,,,,3465.9461969147264,,,,0.09167020884246979,3.7468856076806414e-20,3567.585172080587,62534727.89807982,0.09621640399340847,7907.890230527977
774,1406.3224545630246,,,,,,,,,28.00323662800949,,,,,,-945.5685814451041,,,,,,,,,,,,0.4825105216418046,,,,,,,,,,818.1018801275521,,,,,,,,,,,,,,,,,,,255.02581822083093,,,,0.017959626179533394,0.0003322276377889555,2932.988709272776,73762972.54223962,0.02287474316562188,8588.537276058109
775,1244.078874516529,,,,,,,,,37.773225350201244,,,,,,-1169.9382934816529,,,,,,,,,,,,0.5976111711812052,,,,,,,,,,880.5116032808523,,,,,,,,,,,,,,,,,,,502.09067731582195,,,,0.017860096796658342,0.00034731294388712526,3047.5622090143825,67781885.75829041,0.022775711927806253,8232.975510609176
776,-82.6904688144304,,,,,,,,,16.817100381763673,,,,,,-1330.064949503556,,,,,,,,,,,,1.1076264171383952,,,,,,,,,,1078.8029796194796,,,,,,,,,,,,,,,,,,,461.21140808262896,,,,0.05230018634993894,2.5156606788371986e-11,3073.652247461697,67769687.42749259,0.05704342866049994,8232.234655759796
777,-1004.1684460001193,,,,,,,,,49.66779042227519,,,,,,-1515.4675845643387,,,,,,,,,,,,1.473736008670989,,,,,,,,,,-313.63963628645274,,,,,,,,,,,,,,,,,,,1180.0979115356097,,,,0.045121692394074486,8.820860759692248e-10,3261.7965585752277,62415963.04022167,0.04990086310281294,7900.377398594428
778,-1941.5551909748758,,,,,,,,,44.42587627240857,,,,,,-514.2263648449183,,,,,,,,,,,,1.7202815135708995,,,,,,,,,,627.734451977937,,,,,,,,,,,,,,,,,,,-559.3694566084592,,,,0.06481027911346537,4.539105048508078e-14,3082.1020138063905,66515501.40455492,0.06949090834713179,8155.703611862984
779,808.2645017467557,,,,,,,,,5.435470005676878,,,,,,-346.1990105197994,,,,,,,,,,,,0.7065610929109961,,,,,,,,,,-718.4815914519552,,,,,,,,,,,,,,,,,,,1761.4461660928573,,,,0.012696352248076082,0.0033255267234432472,3085.6147021218067,64770233.47018247,0.017637811946534243,8047.995618176147
780,-1062.1161698315518,,,,,,,,,70.1019724812632,,,,,,46.82740340146779,,,,,,,,,,,,1.2496239980970174,,,,,,,,,,310.63509466675646,,,,,,,,,,,,,,,,,,,166.45440820903775,,,,0.05221691450394361,2.6224231511792876e-11,3036.0548644444434,71861953.32695878,0.056960573590510544,8477.14299318814
781,1280.1029385069305,,,,,,,,,-9.491380191652045,,,,,,-1875.9874347507816,,,,,,,,,,,,0.8802891530833222,,,,,,,,,,-419.4675593155563,,,,,,,,,,,,,,,,,,,-104.99269602824654,,,,0.015559124112548228,0.0009613854315875436,3162.382448849936,57426415.64485243,0.020486255623496485,7578.021882051571
782,-452.91745614697754,,,,,,,,,29.57819984871056,,,,,,444.4860190677656,,,,,,,,,,,,1.1598399208840222,,,,,,,,,,-101.6166939565519,,,,,,,,,,,,,,,,,,,1119.2044314139994,,,,0.021441741085478583,6.909011337572311e-05,3152.3283106583776,59525112.161630526,0.02633943006903483,7715.251918222148
783,-803.1759779636365,,,,,,,,,60.9885736180119,,,,,,-384.86468357901583,,,,,,,,,,,,1.174039110127253,,,,,,,,,,1588.893632415316,,,,,,,,,,,,,,,,,,,-1.3290078671293202,,,,0.07913503976045488,2.7769515545986453e-17,2972.82699594705,71326874.91117704,0.08374397349538765,8445.523957172642
784,-220.41574070470904,,,,,,,,,-4.713810974987633,,,,,,-528.7431549872192,,,,,,,,,,,,1.0241621818505773,,,,,,,,,,-56.159212626013016,,,,,,,,,,,,,,,,,,,660.2685628044642,,,,0.024896258618541056,1.4140973063714015e-05,2949.8502025654752,71231272.60981636,0.0297766577245544,8439.862120308386
785,-301.99158111917706,,,,,,,,,4.596107124318354,,,,,,-509.700000252844,,,,,,,,,,,,1.2063140770041687,,,,,,,,,,1087.4203098116568,,,,,,,,,,,,,,,,,,,385.839976480214,,,,0.019293711876774422,0.00018271242671510674,3086.636134091229,56884119.68476313,0.02420215175727114,7542.156169475884
786,-238.03713427237182,,,,,,,,,16.879799762466412,,,,,,-1411.104414681135,,,,,,,,,,,,1.201667469565697,,,,,,,,,,1813.1568852647536,,,,,,,,,,,,,,,,,,,833.6134346726822,,,,0.025670997474158685,9.87412283055041e-06,3171.794517890011,59360869.01210255,0.030547519008322088,7704.600509572352
787,-2104.574100336323,,,,,,,,,32.589550253016576,,,,,,329.0452049289691,,,,,,,,,,,,1.6068161973477375,,,,,,,,,,-36.98466247467482,,,,,,,,,,,,,,,,,,,837.9792912686869,,,,0.053810150753503594,1.1825825455096602e-11,3107.2492358460304,68002720.80399936,0.05854583568466731,8246.376222559784
788,435.56752829033354,,,,,,,,,71.51871474590283,,,,,,1062.0647798397329,,,,,,,,,,,,0.645753469046016,,,,,,,,,,533.1447977875874,,,,,,,,,,,,,,,,,,,1577.5515914998173,,,,0.02754079062059578,4.130662631015239e-06,3099.2518554572334,66786399.44699552,0.03240795383070294,8172.294625562366
789,660.0744112674579,,,,,,,,,90.91676007491006,,,,,,-1015.0406995467689,,,,,,,,,,,,0.7223048936298472,,,,,,,,,,880.8869916060704,,,,,,,,,,,,,,,,,,,770.4528497778149,,,,0.0336898812333436,2.2557317530491037e-07,3084.782174706952,68652521.04016826,0.03852626821415783,8285.681688320416
790,-112.38193854986962,,,,,,,,,-51.024244653521116,,,,,,-1269.906167867048,,,,,,,,,,,,1.298345747670757,,,,,,,,,,-575.443879898244,,,,,,,,,,,,,,,,,,,420.6245265782345,,,,0.027288200594345557,4.648472364698246e-06,3155.2146436420085,58448034.15661759,0.03215662801879837,7645.131402181233
791,-427.8556226223162,,,,,,,,,-16.563880015490884,,,,,,-811.4377144934517,,,,,,,,,,,,1.3875842797074605,,,,,,,,,,353.6329449892628,,,,,,,,,,,,,,,,,,,-100.22723349802516,,,,0.014147935670713596,0.0017794045348926478,3151.5758238015296,53224375.03383174,0.019082130186876323,7295.503754630775
792,-2484.1895021883843,,,,,,,,,-43.60439569185063,,,,,,-1683.9402097048942,,,,,,,,,,,,2.331362116094774,,,,,,,,,,-812.5080785184668,,,,,,,,,,,,,,,,,,,-1381.8795889617259,,,,0.05872866357815143,9.965489021895245e-13,3487.5802971504854,59655527.428279996,0.06343973132801062,7723.699076755904
793,549.8114179399613,,,,,,,,,45.12683285150332,,,,,,-133.2868970645375,,,,,,,,,,,,0.86194686751876,,,,,,,,,,6.125042397634672,,,,,,,,,,,,,,,,,,,10.112723823486618,,,,0.023652544874082304,2.5106763831587546e-05,3078.439965916857,70542079.79146864,0.028539168773611512,8398.933253185707
794,-2993.774398486171,,,,,,,,,93.92605337229975,,,,,,-405.06517847063344,,,,,,,,,,,,1.7693906250044924,,,,,,,,,,1831.4244413770734,,,,,,,,,,,,,,,,,,,3068.5240915024924,,,,0.09349919389119943,1.4143959320732695e-20,3427.761014317496,64671685.63458399,0.0980362349628151,8041.87077952537
795,-1233.2507692613144,,,,,,,,,21.597043135093074,,,,,,-1161.6166443974898,,,,,,,,,,,,1.4616421598161213,,,,,,,,,,-24.189248311558657,,,,,,,,,,,,,,,,,,,294.97279129708653,,,,0.04988496153878352,8.375024019845566e-11,3040.2766768614147,66162929.637494355,0.05464029206161247,8134.059849638085
796,211.982256092552,,,,,,,,,29.09118497088779,,,,,,-776.5935159812643,,,,,,,,,,,,0.9860757283727737,,,,,,,,,,1726.0128848417828,,,,,,,,,,,,,,,,,,,558.0886568992648,,,,0.016968084828678842,0.0005164069161714414,3040.363874755321,56360775.6281807,0.021888164484191064,7507.381409531602
797,1021.3194249730852,,,,,,,,,29.303798232459958,,,,,,-918.6399226203524,,,,,,,,,,,,0.6897114351750687,,,,,,,,,,726.9274755834697,,,,,,,,,,,,,,,,,,,239.16690888711017,,,,0.02728220006961024,4.661525978957929e-06,3019.4543906126337,72809150.99048632,0.03215065752671942,8532.827842543546
798,434.3825553160238,,,,,,,,,-14.827882701680702,,,,,,374.8157115682775,,,,,,,,,,,,0.7694427223460572,,,,,,,,,,1629.069300647479,,,,,,,,,,,,,,,,,,,1755.0187940307676,,,,0.018073985124805958,0.0003156906806744542,3073.365664928149,63732613.27630935,0.022988529743801056,7983.27083821596
799,980.9942878681811,,,,,,,,,36.72486696408849,,,,,,-1181.2226111132286,,,,,,,,,,,,0.6673501285627396,,,,,,,,,,1573.0193191555072,,,,,,,,,,,,,,,,,,,912.0636438859833,,,,0.020386870470745055,0.00011154584630568045,3075.651990923208,68591606.8031646,0.02528983908700766,8282.004998982107
800,-1073.0709975874452,,,,,,,,,80.65861550695662,,,,,,-497.5855723470122,,,,,,,,,,,,1.259369219645371,,,,,,,,,,1796.1913828456347,,,,,,,,,,,,,,,,,,,292.2299028311854,,,,0.06693745698047215,1.529146197125899e-14,3023.9774974439542,68468453.06118768,0.07160743967826766,8274.566638875276
801,-1409.5941728498883,,,,,,,,,48.98829667275852,,,,,,1348.0216281753615,,,,,,,,,,,,1.1603079842612232,,,,,,,,,,1088.828597644496,,,,,,,,,,,,,,,,,,,2407.717351698576,,,,0.03818612228790008,2.5986238875172194e-08,3119.5246536374575,65057966.30842912,0.04300000555973249,8065.851865018916
802,-1924.3295682637286,,,,,,,,,-23.233428693432572,,,,,,-421.0678718288105,,,,,,,,,,,,1.772232815545679,,,,,,,,,,722.3183927466077,,,,,,,,,,,,,,,,,,,599.9475682885192,,,,0.044642521153848924,1.116326436913313e-09,3154.439566610366,56360146.21310997,0.04942409011704296,7507.3394896667605
803,-1116.3480543114129,,,,,,,,,21.529021102411818,,,,,,169.63838785096743,,,,,,,,,,,,1.5162961530527963,,,,,,,,,,230.95899234524623,,,,,,,,,,,,,,,,,,,-228.49586852048634,,,,0.030584426942297127,9.868602274997065e-07,3164.6703893734157,56442099.28042905,0.03543635673738077,7512.795703360304
804,-1881.708540479402,,,,,,,,,39.21110697562489,,,,,,-216.3665329104432,,,,,,,,,,,,1.6996741303114036,,,,,,,,,,-1282.7616803554492,,,,,,,,,,,,,,,,,,,648.9134805112901,,,,0.04397328723155136,1.5504444615793549e-09,3202.5949993203512,59330076.59629565,0.04875820571387601,7702.601936767578
805,-1823.1626725637261,,,,,,,,,46.61687469945121,,,,,,-620.3814394393482,,,,,,,,,,,,1.8056561865504102,,,,,,,,,,-766.990176496575,,,,,,,,,,,,,,,,,,,-1066.5468198321967,,,,0.051089173697418944,4.601183005043918e-11,3184.41457262671,62808384.48041211,0.05583847713236689,7925.174097798238
806,888.1963163535887,,,,,,,,,0.3987491175330682,,,,,,146.0320321416632,,,,,,,,,,,,0.6625145860313368,,,,,,,,,,598.9167826141282,,,,,,,,,,,,,,,,,,,713.5276094221867,,,,0.005820192235293731,0.055367230572033126,2984.0707198314867,61047590.3890204,0.010796067149031141,7813.295744371922
807,-277.272937796574,,,,,,,,,16.30318838580203,,,,,,-1516.9013540675558,,,,,,,,,,,,1.265077022286532,,,,,,,,,,592.8179353558635,,,,,,,,,,,,,,,,,,,-123.48368461026479,,,,0.024826985979937488,1.460162743226368e-05,3092.2368235339663,59312916.918416716,0.029707731795853842,7701.487967816136
808,156.88658908618612,,,,,,,,,51.10638253868531,,,,,,-1025.5237375652325,,,,,,,,,,,,0.8924767639845961,,,,,,,,,,99.08732463091496,,,,,,,,,,,,,,,,,,,-105.63107007178462,,,,0.05589971521887016,4.145847888458436e-12,2942.9716123815374,73441897.93578562,0.06062494186942646,8569.824848606046
809,-220.17056859293893,,,,,,,,,17.376867552669403,,,,,,-1007.9014623617845,,,,,,,,,,,,1.2307348157636893,,,,,,,,,,-866.5507886032625,,,,,,,,,,,,,,,,,,,1283.5562805674124,,,,0.013990374390253413,0.0019051535604179925,3226.3888285919866,48571396.84644681,0.018925357501413442,6969.318248325787
810,939.8038899798642,,,,,,,,,-12.608710335067912,,,,,,-901.8017567631183,,,,,,,,,,,,0.9070298167743356,,,,,,,,,,-8.402512060095376,,,,,,,,,,,,,,,,,,,709.318530105286,,,,0.009198797555730276,0.01441861315764301,3193.2110679975544,54246092.696802415,0.014157762532928886,7365.194681527598
811,265.53719338099904,,,,,,,,,47.25396951366422,,,,,,-867.7925239760463,,,,,,,,,,,,0.8708374957172427,,,,,,,,,,1134.658796386817,,,,,,,,,,,,,,,,,,,324.3162013630073,,,,0.036361130900043115,6.267724567615689e-08,2979.9218982303837,70426678.97966266,0.04118414826290584,8392.060472831607
812,-2757.9379805459644,,,,,,,,,101.40211319361009,,,,,,-341.61071773528045,,,,,,,,,,,,1.858626775756079,,,,,,,,,,1138.6549614680448,,,,,,,,,,,,,,,,,,,733.4663069241991,,,,0.08317879283416496,3.3382237395170416e-18,3243.2295661349763,64972727.539633624,0.08776748756472474,8060.5662046554535
813,256.872317124356,,,,,,,,,48.98436835885575,,,,,,-765.1897154649296,,,,,,,,,,,,1.0178248634471871,,,,,,,,,,-268.3669758383222,,,,,,,,,,,,,,,,,,,-71.84448254893493,,,,0.0396958271416048,1.2503866799225861e-08,3109.73682204061,67832127.43371473,0.04450215433308835,8236.026191903153
814,180.77736119102298,,,,,,,,,53.20250506945878,,,,,,-812.969519125522,,,,,,,,,,,,0.8961858944846731,,,,,,,,,,-86.83490553684697,,,,,,,,,,,,,,,,,,,421.93392482025286,,,,0.05042051604780995,6.417728756181813e-11,3013.524970337889,73399874.57519355,0.05517316611764078,8567.372676333951
815,-1112.4505252551003,,,,,,,,,56.496386838649876,,,,,,-1217.8416534800608,,,,,,,,,,,,1.4408453591182306,,,,,,,,,,266.7721703205221,,,,,,,,,,,,,,,,,,,242.96140862275797,,,,0.04182931955985081,4.426093622059093e-09,3152.166370664699,63206988.543845795,0.04662496861110288,7950.282293343162
816,1154.237289597525,,,,,,,,,79.65337817972363,,,,,,-564.0354378432617,,,,,,,,,,,,0.4885062874462084,,,,,,,,,,696.1763282404389,,,,,,,,,,,,,,,,,,,274.60253214526693,,,,0.02755450181525665,4.104253169189883e-06,2987.851510494125,73550195.40093605,0.03242159640076592,8576.141055331125
817,-745.3552384480404,,,,,,,,,-5.978072216444815,,,,,,-201.52194355696565,,,,,,,,,,,,1.1832629716050045,,,,,,,,,,91.45996147079714,,,,,,,,,,,,,,,,,,,1884.8265928238616,,,,0.029290576123719436,1.8171383673673909e-06,3058.4934610202904,57819572.85022824,0.03414898164862579,7603.918256414139
818,700.7764478148526,,,,,,,,,22.673969643073054,,,,,,-153.37272128106383,,,,,,,,,,,,0.7652144388181137,,,,,,,,,,1017.2411083076901,,,,,,,,,,,,,,,,,,,210.7927435460752,,,,0.022797627205034976,3.7183540103650395e-05,3017.276562985079,71617844.335399,0.02768852997177662,8462.732675406864
819,317.77792018100433,,,,,,,,,71.67305402230585,,,,,,188.59930732939506,,,,,,,,,,,,0.778757042850399,,,,,,,,,,1351.7650693391433,,,,,,,,,,,,,,,,,,,241.19125533426876,,,,0.02060280129712,0.00010114960862606109,2991.206722516538,67635025.43791787,0.025504689178515894,8224.051643680132
820,-85.53594282386757,,,,,,,,,40.278015483186365,,,,,,-302.9470152892442,,,,,,,,,,,,0.9880405586447172,,,,,,,,,,559.3499228583852,,,,,,,,,,,,,,,,,,,-907.5112444084521,,,,0.051210657190395414,4.3310522107247444e-11,2872.0179722970456,74149320.70204313,0.05595935259985296,8610.999982699055
821,-2473.7288763105244,,,,,,,,,71.59082894450263,,,,,,-301.12161854300825,,,,,,,,,,,,1.8609474849965872,,,,,,,,,,-409.5910651212214,,,,,,,,,,,,,,,,,,,1135.9074795089928,,,,0.058371045810137634,1.1938211057224012e-12,3346.555511037925,60566757.2390235,0.06308390343871562,7782.464727772526
822,-3696.0368381691237,,,,,,,,,91.26590529775937,,,,,,-276.79470424603016,,,,,,,,,,,,2.2220005535947727,,,,,,,,,,937.2775504115,,,,,,,,,,,,,,,,,,,-459.10278938289287,,,,0.07129107492077102,1.6300776621475757e-15,3308.460344990844,61226009.317606,0.07593926773898552,7824.705062659295
823,694.8241124421561,,,,,,,,,27.880973363187277,,,,,,-437.0569283923255,,,,,,,,,,,,0.8995121047372874,,,,,,,,,,-89.99639058888292,,,,,,,,,,,,,,,,,,,-339.79525669808504,,,,0.014928711453342958,0.0012668516893306688,3101.0757344757512,66644989.46238563,0.019858998182805787,8163.638249113298
824,-109.22604297540755,,,,,,,,,21.46985146200599,,,,,,-711.2260590549183,,,,,,,,,,,,1.129433655062737,,,,,,,,,,-694.9066080493708,,,,,,,,,,,,,,,,,,,-47.6577548163626,,,,0.046299917001775936,4.938030110744614e-10,3042.957168963836,71400000.69910055,0.051073190690455794,8449.852111078664
825,630.8090421501456,,,,,,,,,105.44453142682516,,,,,,-546.4125530913896,,,,,,,,,,,,0.6839929772396515,,,,,,,,,,1111.2228675311537,,,,,,,,,,,,,,,,,,,1393.1887925323917,,,,0.04130140739679533,5.725865176051459e-09,3183.4173853709904,68757731.8767654,0.04609969865106567,8292.028212492129
826,-2493.6239762964187,,,,,,,,,-2.7740921827635585,,,,,,-881.3346642912753,,,,,,,,,,,,1.912265133011866,,,,,,,,,,1211.4152107011148,,,,,,,,,,,,,,,,,,,297.78486444651776,,,,0.06331960640603596,9.707279458059077e-14,3159.2373253454525,63207230.01599412,0.0680076964640639,7950.297479716977
827,-776.1938936895713,,,,,,,,,23.694878195380184,,,,,,1610.6195685355851,,,,,,,,,,,,0.9465074531946505,,,,,,,,,,629.0731330634649,,,,,,,,,,,,,,,,,,,2659.162830998131,,,,0.034679169480072436,1.4054284131320673e-07,3127.5379010147053,63478041.0405737,0.03951060506826032,7967.310778460553
828,-425.17050039562355,,,,,,,,,29.122099126537282,,,,,,-393.6888451835074,,,,,,,,,,,,1.0582882568005743,,,,,,,,,,790.2921204854738,,,,,,,,,,,,,,,,,,,750.9167533543017,,,,0.04695986125048268,3.5656994393539146e-10,2963.681872597789,71701139.32942945,0.051729831914894775,8467.652527674329
829,1058.5639684073035,,,,,,,,,45.967905280254314,,,,,,14.2971271470808,,,,,,,,,,,,0.5664796416777464,,,,,,,,,,622.2789378608165,,,,,,,,,,,,,,,,,,,668.5493212609617,,,,0.019175907257462543,0.0001926561834048671,3029.7332396809743,70689022.79240423,0.024084936750668473,8407.67642053405
830,1057.6278520636956,,,,,,,,,32.75971219438524,,,,,,-39.0755444837645,,,,,,,,,,,,0.6192306672662505,,,,,,,,,,1164.341783925147,,,,,,,,,,,,,,,,,,,-627.8394106410974,,,,0.021099214731877813,8.07412635124157e-05,2927.263450203678,72439756.603441,0.02599861806154813,8511.154833713284
831,1090.7660253050271,,,,,,,,,69.0488108453577,,,,,,-996.0221486927653,,,,,,,,,,,,0.684531738074233,,,,,,,,,,162.20203776848248,,,,,,,,,,,,,,,,,,,-662.8542430365831,,,,0.02928238799679861,1.8241565493891965e-06,3016.0723235304013,71142473.84661056,0.03414083450332117,8434.599803583485
832,811.189564773973,,,,,,,,,41.69630147606978,,,,,,-810.9437806815181,,,,,,,,,,,,0.6388921770577317,,,,,,,,,,898.6366062548394,,,,,,,,,,,,,,,,,,,552.1091500895863,,,,0.021866732760584373,5.692139361917095e-05,2963.3679908585473,72748419.51004276,0.02676229465867963,8529.26840415066
833,-2229.403507492263,,,,,,,,,46.95303065323186,,,,,,-363.92041082324613,,,,,,,,,,,,1.7541106323956537,,,,,,,,,,890.0653433844246,,,,,,,,,,,,,,,,,,,574.4872309870066,,,,0.07070464517458341,2.2058006557870047e-15,3200.1064177184257,66356777.287725985,0.07535577307661256,8145.966933871386
834,1178.560289346351,,,,,,,,,47.805092221869906,,,,,,144.6985413639253,,,,,,,,,,,,0.5122776996360825,,,,,,,,,,1652.878437960468,,,,,,,,,,,,,,,,,,,453.7334542899565,,,,0.010737001643974176,0.007622420161542162,3036.9815959425578,68526375.06949379,0.015688267902012387,8278.065901494972
835,236.53550803190896,,,,,,,,,29.35335395707798,,,,,,-353.57061023085504,,,,,,,,,,,,0.8339769153234746,,,,,,,,,,900.1516018399418,,,,,,,,,,,,,,,,,,,1559.1881024533877,,,,0.01939036217861001,0.00017493392870051019,3044.066038589768,65477486.38481528,0.02429831832386231,8091.816012788186
836,-2054.105119956272,,,,,,,,,30.052618734486384,,,,,,-1246.081466934124,,,,,,,,,,,,1.773880905321058,,,,,,,,,,176.57038800009173,,,,,,,,,,,,,,,,,,,1501.9995413902736,,,,0.04844640045517701,1.7095681010784396e-10,3322.9414183678355,56992440.55455283,0.05320893098342949,7549.333782166002
837,-466.43468235593275,,,,,,,,,40.06470099742586,,,,,,630.4901454365746,,,,,,,,,,,,1.1612513753795013,,,,,,,,,,-640.3074416053134,,,,,,,,,,,,,,,,,,,439.0707419972571,,,,0.0308012654875206,8.906511178191549e-07,3088.7645352580985,56841036.82116972,0.03565211000460011,7539.299491409644
838,-1178.288827383344,,,,,,,,,14.153281973409655,,,,,,-403.49107565804013,,,,,,,,,,,,1.4745074556257132,,,,,,,,,,169.59738137807165,,,,,,,,,,,,,,,,,,,281.563249235539,,,,0.05030651819594034,6.792027409723247e-11,3114.3506346539184,67582341.27167363,0.05505973882559034,8220.84796548833
839,-202.40112892690038,,,,,,,,,56.90573323523533,,,,,,-1380.9724623618129,,,,,,,,,,,,1.101477989368931,,,,,,,,,,-392.7708657782772,,,,,,,,,,,,,,,,,,,1430.2024827750886,,,,0.0494870754388258,1.0204508420923287e-10,3196.418516739645,66636068.490741804,0.05424439738357656,8163.09184627625
840,41.964912595170354,,,,,,,,,42.98388609110478,,,,,,815.713403987907,,,,,,,,,,,,0.837585507012327,,,,,,,,,,1710.8525120406782,,,,,,,,,,,,,,,,,,,885.1105412255351,,,,0.02702910636029865,5.246503294527212e-06,3065.929172116207,69448925.40740915,0.031898830552689605,8333.602186774286
